EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;lõuna tooma hobune;selg komistama sageli;tänav jäik ema;lävele seisma ema;rääkima ema ütlema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;meeldima reisijutt nägema;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ütlesema rääkima;igatsema kummarduma raamat
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;raamat võtma kon-tiki;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;kuum rääkima ema;kon-tiki ekspeditsioon avama
kõvasti kaenal kinni;kaenal võpatama teadma;hoidma ema kõvasti;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lugema johan saar;johan saar lugu;raamat võtma kon-tiki
üldse lugema mõte;ütlematult ütlema ärritama;ütlema ema sosinal;kordasem tõmbama maa;lugema tahtma meeldima;lugema luup võtma;lööma õhetama korraga;maa täna rääkima;teadma tahtma elu
hääl jutustama õde;ema küsima rääkima;ema küsima rääkima;lõpetama sada raamat;ütlema vaikselt tahtma;ütlema ema sosinal;torm ütlema ema;rääkima käsi kinni;õde juhtuma paar
johan saar lugu;ütlesema rääkima küsima;ütlema vaikselt tahtma;ähmaselt nägema laud;tunduma toiming jääma;rääkima õuevärav ootama;ärevalt jääma seisma;jääma isa ütlema;võtma kon-tiki ekspeditsioon
ema kõvasti kaenal;rääkima kordasem jonnakalt;jutustama õde juhtuma;raamat üldse lugema;ärevalt jääma seisma;ema sosinal torm;nuga selg komistama;rääkima õuevärav ootama;nuga selg rääkima
hingamistagane ema püüdma;käsi kinni hoidma;hüppama püüdma ema;puhkama igapäevane öö;kinni hoidma ütlema;tuul rääkima kordasem;endamisi pikem sirguma;saar lugu ümberringi;lumi 100 otse
