EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;juhtima tähelepanu härra;kalender kalender päev;kinnitama eesti vabariik;olu arvestama tegevus;kaugel soome tähendama;päev pikenema külv;aprill 1940 balti;korraldus sõjavägi ülemjuhataja
küsimus ill büroo;eesti vabariik bolševiseeruma;raske talv ütlema;klass kotkarist vastastikune;arvestama tegevus peatama;arvama mäletama lauristin;rahvas aastakümme kestma;40 aasta talv;revolutsiooniline organisatsioon tähendama
paul kerda voldemar;määr võtma osa;diktatuur ülesanne number;partei illegaalne büroo;ühine istung stroom;kaugele teoksil märts;sügis toimuma kiire;eesti trump kommunist;muutmine tööline revolutsiooniline
sekretär hendrik allik;seltsimees ülesanne töötav;rahvas aastakümme kestma;konverents vajalik tihendama;de facto dejuur;nägema mustvalgelt aeg;mõte aasta töörahvas;jaanuar lõpp sõjavägi;poliitika töölisühing leping
de facto dejuur;saatma seniitkahur optikaseade;surmaoht endiselt külm;kultuuriorganisatsioon vell tihedalt;andma raske talv;ilm arvama mäletama;kuu küsimus arutama;astuma punaarmeelane viibimine;nii-öelda soovimatu külaline
asetäitja kindral rec;muutmine tööline revolutsiooniline;sõda kiirendama protsess;mäletatavasti audesestama esimene;esiteks miinimumprogramm elementaarne;mõju eesti looma;kinni lähipäev ootama;mõte aasta töörahvas;hoolitsus valitsus konverents
välispoliitiline isolatsioon mõte;partei peatuma sündmus;ajaleht kommunist partei;14 lõppema riia;diktatuur ülesanne number;jääma kauaks meel;kukutamine aeg saabuma;öö esimene aprill;organisatsioon lauristin ettekanne
tulevik range konspiratsioon;president vabariik valitsus;demokraatlik vabadus näitama;sõda kaugel-kauge lääs;inimene selge uus;august keskpaik tade;aeg raskem rahvas;ilmunud ajaleht kommunist;korraldamine komisjon 35
tegelikult nägema haigus;siiamaani saatma seniitkahur;loobuma ülesanne inimene;vajadus abi lootma;tunnustamine de facto;külm mure mahtuma;aasta puhkenud sõda;ühesõnaga hiljem asi;pattaya organisatsioon lauristin
