EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
kõne balang ajal;tõmmu poiss lakkama;leho nädal unustama;villem sülitama meisterlikult;uie asi andmed;leo jooma tühi;äkki onn tungima;rääkima lehu aeg;jooksma jõeäärne jalgrada
suur sõnum õhuke;tuba sein kostma;kool veidralt jahe;vaatlus öösel lühidalt;ütlema lidu kodu;tuba ütlema leo;üldse kool veidralt;nimelt üldse leho;taevas püüdma kinni
langev jõeveer toomingas;mõistma sööm paps;nägema äkki sügis;külmetav virisema uudishimu;abstraktsem hilisem asi;leole vaatama mõistma;hüppama millegipärast pimedam;koer las ütlema;järsak ebaloomulikult risti-põiki
üldse pass pass;väike lagendik ronima;kohustus väike-arvi oskama;kinni vana meeldima;keep riie palakas;onn vaima täitsa;leho visiit suutma;imelik leho nädal;päev enam-vähem nuri
vingwam maatasa tõmbama;ilme ütlema mõjuma;kohutav saladus mõtlema;nägema äkki sügis;kodu tuba ütlema;poiss lohistama onn;leole vaatama mõistma;lauluisa kreutzwald ütlema;vanaaegne plekk-karp pidevalt
tõnni vanem õde;juhataja lapselaps igavene;õhk ruum imelik;osalema ajastu folkloorilihvimine;veenvalt toimima camp;lagi vahtima minuvanune;jõudma meel lendama;mõistma viktor kingissepa;tekkima vanaaegne plekk-karp
loogiline provokatsiooniline sabotaaž;enam-vähem nuri kirgastama;sõnum õhuke tuba;küsima villem hammas;kodu tiit pistma;poiss lakkama hilisem;leho nädal unustama;juhataja lapselaps igavene;tšekk vikvam provokatsioon
käik õhuma fosforiidikaevandus;linnakas kolhoosikapsas kõplama;kõndima asi kilomeeter;õigesti lausuma boriss;vihm keep riie;nimelt üldse leho;taevas püüdma kinni;üksainu pikk värvi~line;plekk-karp pidevalt uus
tihti kaalukas põhjus;taskunud tubakavarus jõgima;inimene aasta mäletama;roheline märg osutuma;toimima camp otsustav;tiit villem mart;aimamatu meeleolu kawellaks;täis leho visiit;võib-olla hirmus ilmselt
