EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
saksamaa õping karlsruhe;perekonnasõber ütlema flööt;inimene muusik muutuma;tegelema tervisesport üldse;tõestama nii-öelda null;mängima eesti tahtma;täna stuudio oboemängija;võtma klassikatäht saade;ütlema lõuna-eesti tüdruk
algama nädal klassikaraadio;hästi kõlama no;võib-olla muusikakeskkool tuba;käima muusikakeskkool paralleelselt;null alustama esimene;muusik telekonkurss klassikatäht;arust orkestriteos ilusamalt;klassikatäht ajalugu kuulma;võib-olla vanasti lihtsalt
limp ingelt tret;kõlama no repertuaar;mängima näiteks klass;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;muusikakeskkool tuba eesti;muusikakeskkool tuba eesti;kontserdinärv ttv klassikatäht;soovitus võib-olla muusikakeskkool
mõte tallinn väikelinn;mängima nimelt ütlema;täna stuudio oboemängija;barokiaeg suurkuju meeldima;hea programm panema;lugu kontserdinärv ttv;mõtlema mängima helilooja;oboemängija ingeli live;tõestama nii-öelda null
õde nimi vaks;naisoboemängija mängima näiteks;mehelik võib-olla vanasti;mängima ajalugu neljas;nii-öelda null alustama;poeg mängima eesti;meeldima isikupärane orkester;võtma oboe mängija;vaja võib-olla hästi
britten kuus metamorfoos;kõlakujutus meeldima isikupärane;meeldima isikupärane orkester;proovima eraldi eesmärk;asi tahtma osa;ütlema oskama eesti;muusik telekonkurss klassikatäht;esimene naissugu interpreet;töötama tõestama nii-öelda
flööt tohutult pill;mõtlema ütlema pill;televisioon alustama nädal;meeldima isikupärane orkester;programm panema pood;eestlane eesti eesti;mängima helilooja ajastu;algama nädal klassikaraadio;mängima suhteliselt vähene
sportlaskarjäär hästi trenn;kantilinne soolod mängima;naisoboemängija mängima näiteks;võtma võib-olla sportlaskarjäär;andma lava publik;eesti vaja võib-olla;orkester inglissaar koht;täna stuudio oboemängija;üsna-üsna raske hea
tegelikult muusika oboe;pärasconkama võimalus kontsert;telesaade kontsert tutvustama;ütlema pill ebapopulaarne;kaua hea kontakt;mängija puudus eesti;klaver viiul flööt;pillimäng tuletama kuulaja;väga-väga naine pill
