EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;-st aprill stuudio;null miinus viis;märts eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
poster läbiv kujunduselement;rääkima lähemalt justiitsminister;lootma eesti majandus;ametlik teade romano;nõue esitama tegevus;eesti ettepanek moodustama;vastus tegevuskava eesti;täna seisukoht valitsus;iisrael valitsus moodustama
eesti areng sõlmprobleem;andma kvalifitseeritud tööjõupuudus;inflatsioon euro prognoosima;asejuht anatoli vilkov;andmed napp enamus;konkurentsivõime parandama eesti;euro üleminekukriteerium eesti;riigikogu kõne ettepanek;jätkuma palgatõus jätkuma
kapten david johnson;parlamendivalimine saavutama andmed;idee õiguskantsler analüüsima;väitma eksport areng;saavutama andmed napp;inflatsioon eesti tõsisaim;märts eesti majandus;riik äriettevõte paremini;leidma huvi näiteks
näide võlaõigusseadus võlaõigus;näiteks ettevõtja seadusandlus;itaalia täna poliitiline;konjunktuuriinstituut vanemteadur leev;kuulutama uus valimine;ettevõtjasõbralikum muutma eesti;eesti ettepanek moodustama;eesti raadio uudis;ütlema sõja-aasta kadunud
tavaliselt silvio berluscon;justiitsminister reaalõiguslik probleem;lang täna riigikogu;tavaliselt silvio berluscon;uus valimine paremini;euro üleminekukriteerium eesti;eesti seadus piirama;õigussüsteem loomine rääkima;hääl ülelugemine venemaa
täna oluline tähtsus;ühiskond ülesehitamine patrullimine;peatuma majanduskaristusõigus kaaluma;kroon valmistama piduline;reaalselt andma aru;logistiliselt eesti üksus;üleminekukriteerium eesti täitma;eesti täna tutvustama;uus iisrael valitsus
gaudeamus büroo juhataja;valitsus eesti müüma;leevendama viisanõue venemaa;osas istanbuli ajakirjanik;edukalt valitsema lubatud;tuginema eesti eksport;toimivus eesti piisavalt;peaminister kohus täitma;sujuma koostöö riik
põhimõte loomulikult mõte;eesti suurbritannia kaitseministeerium;uudistetoimetus kokkuvõte teisipäevane;2004 aasta madrid;programm tihe pakkuma;eesti täitma laenuintress;tegevuskava eesti venemaa;valitsuskabine kuulutama kooma;kodukord seadus võimalik
