EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt traffic control;kasutama tavaline merekaar;sadam õige väike;amet lootsilaev ilmselt;andma reguleerima vastavalt;ootama meresaar eesti;meresaar eesti veetee;206 kaade rannavalve;järsult laev tõusma
mängima roll sõit;külg kirjutama veetee;sadam omama võimalus;kutsuma laev tegelikult;seisma root viima;meremees põud eesti;amet eesti merelaevandus;rannavalvelaev tuukrikaater eeva;nii-öelda vastavalt seadus
järsult laev tõusma;tähendama rannavalve värv;meri pääsema paik;padar annabel lülitama;globaalnavi cation system;eesti ütlema vabadus;meremees põud eesti;meremees põud eesti;ujuvus üleslükkejõud niukne
control kutsuma laev;kantsler kajutis nii-öelda;endine nimi veetee;era erafirma kujunema;tund root viima;eesti keel rannavalve;puudutama eesti rand;eesti keel rannavalve;parajasti ilmetsin ministeerium
florida rajoon pärit;kaubalaev jääma pensionär;mõtlema meremees laev;leidma mees kergesti;taani tund root;ilus laev eesti;ilus laev eesti;rannavalvevärv laev mees;laev ujuvus üleslükkejõud
hundipea sadam õige;miil territoriaalvesi toimuma;ootama meresaar eesti;viimane detail mängima;tooma selgitus andma;põud eesti ütlema;eesti rand merepiire;tähendama patrull-laev viis;no rääkima rannavalve
traffic control kutsuma;sõitma käituma päev;laev põliselt baseeruma;nii-öelda kleebima kirjutama;system võtma laev;moodsam eesti väike;mõtestatud eesti veetee;laev armastama ütlema;juht amet nii-öelda
laev tallinn sadam;võtma raha laev;õppima uskuma meremees;inimene tähendama merehariduskeskus;cation system võtma;soome jaht sõitma;eesti keel rannavalve;ütlema võidusõit laevakere;sõitma siia-sinna jääma
norm laine kõrgus;ootama varsti suurem;tänav hundipea sadam;abi meeskond 24;suutma held rin;puudutama eesti rand;meri pääsema paik;meresaade täna rannavalve;võim vastupidi jälle
