EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
nõuandenurk riina tammsaar;põllumees tutvustama aasta;aasta põllumehekandidaat siiamaani;järjest propageerima köögivili;andma inimene istikk;aasta põllumees kandidaat;aasta põllumehekandidaat siiamaani;põllumees konkurss vajalik;inimene tegelema põllumajandus
põlvamaa jaak hinrik;peegeldama väärtus sport;korraldaja võib-olla kandidaat;valge aiapiire panema;andma nõu inimene;teraviljakasvataja tänavu püüdma;maaleht aasta põllumehekandidaat;aasta põllumees õige;põllumees põlvamaa jaak
autor brigitte stayn;kasvatama lossiköök kindlasti;esimene kandidaat esitama;60 -te seitsmekümnes;analüüs arutama argument;põllumees õige aeg;aasta põllumees konkurss;maaleht alustama konkurss;kaotama inimene rääkima
sport sport sport;vaja salatipeenar muutuma;kandidaat ootama leidma;spordiseadus reguleerima täpselt;andma aed toimetama;põllumees kakstuhatkolm valimine;talunik aasta valima;põllumees tutvustama aasta;kuulama möödunud aasta
tahtma projekt mäng;tippsport kippuma linn;põllumees esimene aasta;proovima olümpiamängud esinema;punt nägema näiteks;maaleht aasta põllumehekandidaat;esitama kandidaat tänavu;põllumehekandidaat siiamaani vastukaja;valdkond inimene võib-olla
märk normatiiv märk;ratsionaalne asi käsitlemine;osavõtja hiljem aasta;kuulama maalane raadiosaade;argument leidma nimelt;aasta põllumees kuulutama;põllumehekandidaat siiamaani vastukaja;põllumees eiki maaleht;60 -te seitsmekümnes
inimene uus mõtlemine;leidma eelarve vahend;kandidaat tänavu paar;väikelinnaarhitekt 60 -te;negatiivselt inimene hirmutama;kandidaat esitama köögiviljakasvataja;põllumees konkurss kakstuhatkolm;põllumees kakstuhatkolm valimine;seadus mõte selgus
võistlemine kohalik tasand;ettevõtlik inimene tähendama;korraldama konkurss talv;saksamaa järjest propageerima;riik andma inimene;piimakarjakasvataja esitama kandidaat;lugeja aasta põllumees;põllumees kuulutama lõpuks;võib-olla varem karm
elu põhiväärtus perekond;tõstamaainimene põllumees eiki;aasta võib-olla varem;tervisesport üldse kaotama;noorem tahtma ilus;põlva põllumajandusosaühing juht;teraviljakasvataja tänavu püüdma;aasta maaleht aasta;ütlema inimene eriti
