EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
rääkima keel õpilane;inimene eriti meedia;üritama inglise sõna;näige äri kultuuriuudis;ütlema punkt tegelema;tõlkima tegelikult eesti;keel rääkima tervik;saatejuht keelealane mõtisklus;ühisosa äärmiselt vajalik
populaarsem resümee teaduskeel;rääkima mõjuma usaldus;kerge nädal keeletoimkond;tooma režissöör anna-maria;ede eputis termin;eesti keel kõneleja;keelepoliitika asjatundja võib-olla;võtma tõhustama keelekorraldus;20 mai kogunema
arenev teadus mõte;mõtlema mõte koolikeel;rakenduslingvistika professor krista;kaubanduskett tootma üldse;küsima logima id-kaart;tallinn ülikool rakenduslingvistika;vajama lisa erialakeel;keel loomulikult muutuma;keel arengukava 2011
sügis juurutatav õppekava;kool haridus jääma;kabinet rääkima veidi;pikem populaarsem resümee;esitama tegelikult tulemus;kuulama keel sõnum;keel tahtma avalikkus;lingvist rääkima keel;kohustuslikkus võitlema demokraatia
õppejõud kuri tendents;arengukava meeldima toimkond;lingvistika asjatundja tekstilingvistika;juuni kutsuma stuudio;arve arvama alus;keelekorraldustoimkond roll lähem;üliõpilane nägema eesti;rääkima kool rääkima;teadvustama meeletult rühmitumine
tartu tallinn ülikool;areng toimuma koostöö;eesti keeleruum kujunema;eraldi emakeel selts;kirjeldav sõnavara võimalik;no vaatama eesti;arengukava keeletoimkond oluline;keelesõnum saade rääkima;keelepoliitika asjatundja võib-olla
hästi inglise keel;jutt haridus teadusministeerium;tekkima olukord lingvist;keelesõnum mikrofon jõudma;aspekt tahtma riik;küsima keeleteadlane lingvist;külg keeletoimkond vabatahtlik;keelekorraldus riik vältimatu;ametnik mõistma tegelikult
pöörduma teatud uudisteliik;emakeeleõpetaja rääkima keel;hajumine probleem keelehajumine;tegelema õigusrubriik väljaanne;äärmiselt vajalik tekitama;keelekorraldusteooria võtma jutt;võtma keel muutumine;eesti keel juhtuma;võib-olla keel muutumine
eksitav mõiste privet;erinev kontakt erinev;kanal raadio televisioon;nädal keeletoimkond paide;riik vältimatu atribuut;üliõpilane nägema eesti;eesti keel ühisosa;utreerima ütlema eesti;internet meedia oluline
