EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
president joachim gauck;uurima e-kaubandus võimalus;vältama eesti-läti-vene koostööprojekt;kasutanud mcllren võistkond;tegelema vastavalt argument;staadion ehitama eesti;aasta vältama eesti-läti-vene;ütlema rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
regin aadam itk;arvama kool õpetaja;veidi keskhommik probleem;2013 kahanema kasum;andmebaas spetsialist nets;jätkama eesti kaubandus-tööstuskoja;keeruline korraldama eesti;tähtaeg tallinn sadam;sõnama võib-olla tahtma
daniela shati au;tänapäev maailm arvo;kohtuma täna finaalseeria;ülejäänud päev tegelema;vastavalt argument variant;keeruline korraldama eesti;uudis eesti terav;uudistetoimetus võtma kolmapäev;72 11 võistleja
hoolima new york;minut president saabumine;mõtlema eesti läti;reede sirutuma kesk-euroopa;andma hea võimalus;inimene kiiresti eestimaa;aeg viibima eesti;kell 19 otseülekanne;eesti pihkva kaubandus-tööstuskoda
arutelu koht läbirääkimine;mõjutama ettevõte kasumlikkus;ehitama eesti rahvusstaadion;10 protsent tegelema;eitav vastus arvama;aeg viibima eesti;kiiresti eestimaa punkt;võtma kümme vene;e-kaubandus võimalus esmatarbekaupleja
äkkrünnak õppus planeerimine;teenus tähtaeg tallinn;täna avatud petser;võtma berliin kontserdimaja;mäng stephen terminal;eesti lõuna ilm;tihenema eesti lõuna;kolmapäev 20 mai;kaheksa rannik 11
pallivahetus järjest mercedes;kasu tähtaeg nii-öelda;e-kaubandus eile hommik;nägema aru vajalik;and einane ütlema;rahvusstaadion tallinn abilinnapea;küsitlus näitama eesti;päev 10 16;11 võistleja kuues
remo holsmer variant;kantselei sõna ettepanek;koostöökeskus petser seto;25 tõrker kõrvaldama;investeerima e-kaubandus eile;läti turg tänane;rebane eesti jaekaubandus;ehitama eesti rahvusstaadion;investeerima e-kaubandus eile
nägema koostöö keskus;äärne väikeettevõtja sport;matšpall suutma kohtumine;majandusminister kristen michal;null neli kaks;mihkel eller eesti;läti turg tänane;kuus uudistetoimetus võtma;ühtpidi lõpp-punkt kaks
