EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
roll over beethoven;miljon want to;emotsionaalne vaimne seksuaalne;seitse plaat 11;hullutamine daily mirror;käinud naine ansambel;kaugel maas ootama;1963 massipsühhoos biitmuusika;pakkima paber võtma
hold your hand;langema biitlane maailm;tunduma mõtlema sõna;kaos biitlane kontsert;andmed huvitav fakt;biitmuusika saavutama ennenägematu;massihüsteeria niigi haripunkt;täis pihlmaania algus;lõhki liverpool ansambel
the beatles raadio;kirik liider piiskop;hääl inglismaa ulatus;inglismaaelukäik new musica;ansambel the beatles;otsustama helistama blaienebstreen;hämmeldus suutma rahvas;massipsühhoos biitmuusika saavutama;john lennon esimene
new musica express;schilav siduma 1;käima ameerika esinema;paustma tegelikult 1961;inimene apple street;ettevalmistatud hüsteeria lauls;1963 massipsühhoos biitmuusika;hävima täielikult 1964;uhkus lõhki liverpool
new york anguma;bernstein andma pilet;uurima inglise popmuusika;popmuusika ansambel varem;istuma odav koht;jõudma kontsert ajal;miil maania algama;mõistma armastama biitlane;popmuusika parim esindaja
margaret lord snowden;edetabel kaks esikoht;suurus aru jõudma;14666 hääl ameerika;not sekam taim;kontsert jääma ajaleht;ajal piirama lava;pilet beatles lahkuma;hitleri-aegne saksamaa väitma
ansambel the beatles;telegraph näiteks võrdlema;hüsteeriline kisa mõte;15 miljon inimene;ardist corporation isse;ütlema kontsert surematu;elvi suutma poola;miljon sõna analüüsima;isa pabistama endiselt
grupp everalib rades;balleidium asuma fänn;maailm suurim kenam;kuum kuuekümnes ansambel;kuulma biitel new;rokkmuusik tollal suhteliselt;1963 jõudma ansambel;loomulikult maailm suurim;pareerima jahupea mõistma
lööma show business;arvama liikumine detroid;ütlema kontsert surematu;everalib rades 3232;business sädelev eputis;sullivan teleshowl ameerika;biitlitemaania jõudma kontsert;laulutekst võtma otse;tv-kompanii filmima tänav
