EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
tagasihaare jäetud mõte;asjaajamine okslik inimene;tõenäolisem võib-olla noorus;liitma enamasti klubi;aeg treener paide;algav malepartii raamat;raamat tellitud pakkuma;malemängija poiss eesti;mõtlema eesti ühiskond
sport struktuur mõte;esinema kodu asjaajamine;võib-olla halvem õpilane;100 eraldama vahend;hetk punkt omama;raamat tegemine suur;kõva pisiasiju raamat;malemeister esikoht jagaja;mängima eesmärk nimel
halvem õpilane lihtsalt;jonnakas jätma no;õpilane raamat sünnipea;kontingent inimene jääma;esema elama honorar;varsti algav eesti;koostaja hendrik olde;koostaja hendrik olde;mängija nimi nii-öelda
teadlik tähistus raamat;neljas klass kasvatama;õnnestuma klubi inimene;kaasa maria keres;punkt omama tunduma;eesti meister kummarg;ütlema raamat inimene;kuulus maletaja nii-öelda;võib-olla küsima koostama
mänguruum meeldima lihtsalt;õpetaja varastama male;mees arvatavasti partii;malesuurune partii leht;kommentaar moodustama meeskond;andma paul keres;malepartii raamat koondama;ainuisikuline eesti meistritiitel;võistkond maailm mastaap
keel tekst insemalt;võitma turniir hea;eesti raamat tegemine;maksma mägi ronimine;andma materjal no;kord vaatama raamat;pisiasiju raamat vaatama;mõte eesti male;hästi paar aasta
naine tuba sturridge;kaks meesmaletaja maailm;väike koht kinni;ainuisikuline eesti meistritiitel;kodu kodu vanem;saatesõna lehekülg tavaliselt;raamat pandud tekstiline;raamat ostma maleelu;50 -te aasta
õpilane jagamine õnnestuma;sündima tagasihaare jäetud;lootma seoses raamat;raamat vaatama endiselt;eri temperament andma;raamat ostma maleelu;olde raamat ostma;iseloom inimene maletaja;pealegi kuskilt kilingi-nõmmel
suur linn sõitma;kuulma tükk tegemine;valge kaas nimi;süüdi jakkuma paide;seoses seoses kere;teadlik tähistus raamat;olde raamat sirvima;malelinn paide maleklubi;aasta 90 93
