EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
london õel keelefoorum;teadma näiteks it-sektor;töö leppima keelepoliitika;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
õpilane õpetav õpetaja;püstitama poliitika sealhulgas;arusaadav keelepoliitika põhialune;noor jälgima sotsiaalmeedia;kule raske defineerima;rääkima täna eesti;arutama eesti keelepoliitika;keelefoorum esinema riigikogu;jõudma riigikogu juulikuu
põhialune lihtsalt belletristika;tegevus eesmärk eesti;oluline rääkima eesti;täiskasvanu suurem teema;number ütlema vanem;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;ettevalmistuspalk küsima keelepoliitika;arengukava võib-olla näiteks
rahvusvaheline väärima mõtlemine;kultuur eestikeelne õppekavu;tulevane keelepoliitika osas;20 arengukava elukestev;arvama number kule;oluline rääkima eesti;määrama eesti keel;keelepoliitika põhitõde tulevik;palk tähendama võimalik
tõstma hea keelekasutus;sealhulgas keeleinspektsioon ministeerium;tulemus eesti keelepoliitika;ülikool vaja kirjutama;tegelikult pingeline dokument;kahtlemata määrama eesti;üleminek eesti keel;keelepoliitiline eesmärk tegevus;vaja tegelema ühine
kindlasti nägema keeleteema;riigikogu valimine tulemus;oluline keel ajalooline;14 sinnakanti sõda;muutma eeskuju andma;töö seoses eesti;parandamine keeleõpe eesti;koostama keelekava projekt;esinema haridus teadusministeerium
mõtlemine suur osa;murekoht näiteks valimisdebat;keelepoliitika meediakoht keelepoliitika;täpselt 10 lehekülg;eraldiseisen mõte defineerima;tänane saade eesti;tud eesti keelenõukogu;keelepoliitika põhialune hea;eesti keel võib-olla
rändepoliitika õiguspoliitika poliitika;esinema haridus teadusministeerium;segadus uus keelekava;oluline peegeldama siiamaani;arvama esiteks valimine;tänane poliitika eesti;eesti keel arendamine;riigikogu arutama eesti;it-sektor palk kõrgemal
inglise keel ettevõte;arutama poliitik toetuma;keelestrateegia muudatus osa;kõrgemal st majandusharu;oskama täpne number;bürokraatlik keel eesti;eesti keel tulevik;valmis keel aasta;teadma näiteks it-sektor
