EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
esitamine status quo;võimalus võtma asi;kuulaja tänane saade;tv3 aren vaatlema;saamatus sort graafiline;galerii võimalus kuulama;ˇja vaatama kunstnik;kunstitoimetaja variant intervjueerima;väga-väga huvitav tegelikult
põhjus mayweather komas;selgelt photoshop käsitlemine;eriline probleem tekkima;kvalifitseerima rida piksel;promo promo objekt;kuulama ardistok marko;err tänane kunstisaade;marko laimre näitus;enam-vähem ainukene töö
nimetama aapil distreier;positsioon vabatahtlik kunstimaailm;esimene küsimus alustama;üleüldse kunstnik liit;suurem point tegelema;monaloog kuulama facio;kunst vaatama kuulaja;tänane kunstisaade keskenduma;lihtsalt taat huvitav
perimentne installatsioon väljatöötamine;aluma määr kerge;kunst vaatama kuulaja;toimetaja kunstikriitik pakkuma;näiteks jaan elken;ˇja vaatama kunstnik;kunstitegelane intervjuu hetkesituatsioon;kunstiajakiri peatoimetaja leonhard;nimetama teema nii-öelda
kodu proportsioon err;personaalne pöördumine üritama;kunstitegelane intervjuu hetkesituatsioon;suutma edukalt neli;elken eeteer probleem;huvitav esitama teos;kuulaja tänane saade;ˇja vaatama kunstnik;kuulma täitsa oluline
monoloog marco laimre;jaan elken video;ajalugu kunstnik monoloog;põhimõtteliselt ausamp püstitamine;tali ketav fail;täna täna ringintervju;monoloog marco laimre;saade ajalugu kunstnik;suur põhimõtteliselt suhteliselt
jaan elken eeteer;intervjueerima seoses näitus;hea küsimus kommentaar;ameerika lipp kasutama;fail paluma teos;täna üleüldse arutlus;tegelane tänane tunne;ringintervju markalaim modereerima;aeg-ajalt pöörduma inimene
george bush eesti;näitamine teadma ringmäng;naljakas ütlema anekdootlik;üleeile kunstitoimetaja variant;võimalus objektiivne võimalus;marko laimre isikuliselt;toimetaja kunstikriitik pakkuma;küsimus alustama kunstnik;aasta hiljem aeg-ajalt
facio aim robot;kunstitegelane intervjuu hetkesituatsioon;võimalus kuulama ardistok;videokiht genereerima otsima;kindlalt tool ainukene;intervjueerima seoses näitus;küsimus alustama kunstnik;monoloog marco laimre;teema nii-öelda sotsiaalkriitiliselt
