EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
eurosonic noor slach;jumal inimene noepil;ilmselt üle-euroopaliselt kuulsamalt;raadio mängima eurosonic;näiteks ewert and;eile täna eesti;tänavu eesti kaks;otsesaade festival eurosonic;meister jaan täna
mutant discol they;moodi bänd täna;kaks eesti artistimeisterjaan;riik festival enamjaolt;kaotamine ewert and;kuulma holland kõva;holland festival eurosonic;festival otsesaatetund kuulama;two dragons võidukäik
nädal eurosonic laine;tänaline kukkuma hea;kontsert esmakordselt eesti;frederick jätma live;jätkuvalt ewert and;laulma alternatiivrokkbänd eesti;kontsert esmakordselt eesti;intervjuu otse-eeter krooninganist;täna õhtu võib-olla
kuulama sigrid läbimurdesingel;kontserdilõige lubama stuudio;eurosonic laine jääma;geneloom tegutsema cabrio;nimi ewert and;festival otsesaatetund kuulama;festival kaks eesti;mängima eurosonic noor;võib-olla lihtsalt rääkima
coca-cola snäkk baker;kaks eesti artistimeisterjaan;mõti euroopa muusikaeksport;mängitud ameerika meister;and the two;kontsert meisterjaanieilne eurosoonik;eile täna eesti;holland raadio kaks;ütlema võib-olla kuu
manager taev illus;enamik toimuma suur;rongiliiklus jääma seisma;valge puru täitma;manager taev illus;raadio mängima eurosonic;eurosaanik saar laupäev;hoop holland rahvusringhäälinguprodutsent;käima võib-olla lihtsalt
pärnoja after klaue;spirit pälvima käteplaks;nimelt festival euro;pioneer tegelikult nädalatiivne;äkki kohtumine network;festival eurosonic 2018;ilmselt üle-euroopaliselt kuulsamalt;intervjuu erki pärnoja;jääma kodu nii-öelda
äkki kohtumine network;asi ess vähe;vali muusika online;hel intervjuu kindlasti;network aru käima;holland teadma varem;raadio mängima eurosonic;rahvusringhäälinguprodutsent koit raudsepp;tavaliselt coca-cola snäkk
kaotamine ewert and;meeldejääv muusika isikupäratu;kuulama raadio värske;toimima festival eurosonic;kontsert sound check;tantsima eurosaanik saar;absoluutne eesti rekord;raadio värske jagav;karjäär ilmselt üle-euroopaliselt
