EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
new york õppima;lipukiri demonstreerima tahtma;teema edasiarendus rääkima;türgi sultaniriik suurem;rihm programmiline punkt;türgi nobel kirjanduspreemia;nobel preemia türgi;türgi nobel kirjanduspreemia;puutuma inimene püüdma
mõistma atatürk nägema;solvuma tühine asi;uskuma eesti lugeja;aru istanbuli küpse;kompleksne isiklik kompleks;kokkuvõte tahtma türgi;türgi kirjanik pöörama;preemia türgi kuum;päev kirjutama väga-väga
tanel mõte suurlinn;rätik kandma rahvuslik;euroopa vahemeri turkmeen;ameeriklane kirjutama teatmeteos;punkt jääma seoses;kuupäev türgi kirjanik;kuupäev türgi kirjanik;türgi kirjanik pöörama;tänapäev võimalik rääkima
andres ehin andres;paik näiteks mägismaa;kõrge noor türklane;23 aasta arengutee;läänem mayndanud action;ehmatus mõtlema türklane;püüdma rääkima türgi;kirjutama türgi linn;tsaari-venemaa valitsev ideoloogia
ankara mereäärne suurlinn;tähtis kirjanik sulgema;sakslane mees eestlane;süüdistama tomuk nähtavasti;kompleks julgema ütlema;türgi maa elanik;türgi ele üldsegi;eestlane lubama türgi;maailm naba võib-olla
mayndanud action asi;sotsiooniline kirjaoskus türgi;koht kindlasti eurooplane;kauge provintsilinn kars;mayndanud action asi;tahtma türgi lubama;türgi iive kõrge;türklane võtma muhameetlik;kirjutama 10 tund
sekulariseerima sajand haaremittem;identiteedikriis suutma pikk;jälle teema suu;sepaidžaan turkmeenia õppima;probleem tähtsam reegel;kirjanduspreemia mikrofon kirjanik;köide käsitlema türgik;olukord türgi rääkima;tegelema poliitik poliitik
kirjanik orhan pamuk;küpsema vaim inimene;tendermann rääkima küsimus;meenutama 80 -te;pamuk alter ego;kirjaoskus türgi probleem;keeleuuendus aeg türgi;kõrge noor türklane;mitukümmend aasta 22
ülikool loengusaal prantsusmaa;hullult mohameetlikum türklane;asi maailm inimene;üldsegi leidma internet;alter ego nobel;eestlane lubama türgi;türgi esimene kandidaat;kokkuvõte tahtma türgi;rist vaheline võitlus
