EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste the dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama eesti;jõuluaeg meenutama eesti;jõuluaeg kange sekularist;maailm jumal armastus
clive lewis niisuke;professor tähendama teadvus;jõuluaeg meenutama eesti;protsent ameeriklane uskuma;osa summa reaalne;meenutama eesti ilmalik;meenutama eesti ilmalik;lõpp kristlus jõulupüha;arvama teadma inimene
david chalmers siga;ütlema usk usk;lõpp kristlus jõulupüha;uurima egiptus babüloonia;reaalselt eneseteaduslik olend;jõuluaeg kange sekularist;jõulud üritama religioosne;jõuluaeg meenutama eesti;loomulik inimene kristlik
kaks rels dondt;monorelss usk teadus;religioosne usutunne väljendusvorm;ütlema plancki supp;summa reaalne üksus;näitama jõulujõul kristlik;aasta puu sekulaarne;tegelikult usklik ajama;prantsuse revolutsioon reaalne
täna saade quo;sündima usklik tegelikult;tarbijalik jõulurahu tunduma;väljend teoloogia levima;arusaamatu moment inimene;arutama jõulud seoses;aasta masin püha;mõistev näiteks jõulud;teema võib-olla kunstnik
tav religioosne usutunne;kaugemale hüppama mõistus;lõpuks jõulusõnum tõepoolest;tase äkki maailm;arvama moment arvama;jõulud meenutama uku;kirik roll eesti;religioon inimene mõtlema;arusaamine maailm maailm
aste hüpotees teooria;küllalt väikeaju inimkond;inimene religioosne üldse;50 lehekülg kori;erinev aspekt kaks;kirik roll eesti;väärtuslik aeg usund;võtma võtma kristlik;energeetiline maailm võrdlema
vaheaste niuk õpetussõna;paar lause säilitama;tähtis füüsiline jõulud;teadvus 22 sajand;omav omav olend;lõpp kristlus jõulupüha;paistma maailm püha;lõpuks jõulusõnum tõepoolest;revolutsioon reaalne olukord
stat tihtipeale teadus;jumalast no teadma;arvestama religioonilugu läbitud;johannes evangeelium ilusasti;eitanudma üllatav andmed;püha tungima aasta;jõuluaeg kodumaa lumine;ameeriklane uskuma jeesus;leidmine maailm jumal
fratzinger paavst benedictus;kuuluma hästi teoloogia;kristlik teema viimane;kommenteerima tütar lausa;sõna number identsus;vaim aeg püha;vana aeg vaimne;kirik roll eesti;inimene rääkima jutt
