EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem steiner;elama kutsuma haapsalu;kuulama muusika tegelikult;täna raadio meeldima;lammas kodu kodu;ütlema kaasa võtma;ütlema saaremaa teadma;leida jürgens lauluklass;tallinn kool võib-olla
pärnu big bänt;aeg jääma tõsine;proovima laulma harjutama;marcus lepalt režissööripult;kodu näiteks abi;käima saun kuulama;saaremaa esimene kord;tänane keskeprogramm külaline;natuke vähe-haaval töötama
fancy sõuline linn;muusikakool lõpetamine ütlema;laulja kogemus andma;enesekeskne sellegipoolest musitseerima;asi hea ideer;manguma vait üritus;aeg reisima saaremaa;lauluema hea meel;ütlema enesetunne parem
hääleefek värving folkmuusika;liin kuulama muusika;festival restoran väike;abi isa poiss;isiksus tunnetama vajadus;päev küsima otse;sealne vend mihhail;laulma reisima ütlema;kandma ida-virumaa rahvariie
mõte liikuma profession;inimene kutsuma tallinn;periood võib-olla muusika;pedagoog restoran ühtemoodi;kodu kodu kollikoer;ahi käima saun;kukrus asula sealne;lihtsalt laulja kogemus;tegelikult üpris huvitav
sekt fet ütlema;ütlema olukord jätma;tegelikult jõululaul õppimine;võitja elav kool;spirituaal hea meel;meeldiv meeldima kutsuma;tänane keskeprogramm külaline;vaja saaremaa elanud;jääma eemale aeg-ajalt
unt kool juhtkond;eeskuju mõte õige;reisima saaremaa esinema;juhus isadepäev valmistama;andma rite veidrus;hea meel kuulama;küla eriti aeg;saaremaa ütlema saaremaa;saaremaa aeg-ajalt jälle
kalur varietees tartu;laulma festival restoran;saaria inimene võib-olla;kaheksas klass lõhkuma;asi tohtima arvama;tund lauluema hea;linn hästi tundma;muusikakool lõpetamine ütlema;viper võib-olla väike
tartu muusikakool õppima;värvima folkmuusika lihtsus;inimene koolitama õpetama;jääma sõitma üldiselt;valesti kujunema sisemine;proovima laulma fancy;tallinn ütlema tahtma;teema laul avastama;aeg-ajalt jälle tallinn
lihtsalt millegipärast tekst;lenin mõjuma ilus;teadma hästi üldiselt;konkurss suurepäraselt laulma;publik ütlema ütlema;küla kutsuma lõbutse;aeg päev küsima;sellegipoolest musitseerima hea;võib-olla võib-olla ütlema
