EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal ice cream;nii-öelda valmis neljakuju;tunduma korralik inimene;bertinoro loss korraldama;tekst genereerima tekst;rahul toredam hetk;valmis neljakuju mees;neli ütlema algus;mõtlema dokun paar-kolm
roman fail litter;elulooline alustama nimelt;valmis neljakuju mees;põhimõtteliselt philip klaas;arv vaatama number;ütlema teadma hingetõmpe;neli laulasmaavanem daam;neli rääkima 16;väga-väga teistmoodi rääkima
los angeles elektronpost;teatud tase nii-öelda;neli neli algselt;neli eesti ekspress;kuju vaatama number;krull luulekogu neli;viis kord ohkama;ühesõnaga neli kindlasti;kompositsioon osa probleem
lost suur pingpong;tallinn bioloogiaõpetaja imago;uus figuur tekkima;kirjutama sihanalysis freut;number neli neli;kerima no mart;selge kuus mees;kuldne neli laulasmaavanem;kirjutamine suhe väga-väga
po los angeles;mees tervisebaar õlu;tähtis number vorm;26 kuus neljas;ilusam number natukene;tahtma luuletus nali;kirjutama neli realist;tähendus neli maagiline;ühesõnaga järk-järgult moodi
internet kataloog müütei;kirjanik ronima tegelane;inimene aju tegelikult;mees 25 miljon;vorm täius number;ütlema sure rahnice;esitama mütoloogiline probleem;kuus mees kaks;suhe väga-väga teistmoodi
kontekst fašistlik kontekst;tähendus neli maagiline;mõte volga vorm;pehk ilmuma kolmas;number kümme eriline;janek kraav urmas;kutsuma näge aed;valmis neljakuju mees;kolm neljakohaline tähendus
reflekteeriv kiht pined;värav esimene astuma;lugema asi muusika;püüdma suur plaan;number neli kord;tallinn asi ajama;inimene igasugu asi;missioon kolm luule;näiteks tähendama alus
umberto eco roosi;ende inimene haige;kirjutama väsima neli;täis vene keel;märkiv termin omaan;eesti keel veenma;maailmaüles maagiline arv;teistmoodi rääkima luuletus;käsikiri arvama nii-öelda
