EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;rääkima nõukogu meditsiin;rääkima nõukogu meditsiin;reegel lenin kõne;kuulaja eriti inimene
iljitš lenin matus;sanitaarharidus maja nimelt;traagiline sündmus juhtuma;populaarsem luuletaja kinnitama;unustama võib-olla termin;aeg natukene nõukogu;nõukogu olm rääkima;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
toodud rebraat pilt;miinusmärk paigutama küllalt;rituaal võib-olla kord;sagedamini hammas puhastama;asendama uus tekst;võib-olla kord rääkima;aeg natukene nõukogu;probleem rääkima 30;transport artikkel sõna-sõnalt
sageli nägema brošüür;ennenähtamatu loomulik inimene;aeg hügieen tervishoiuprobleem;37 jääma eraldi;inimene piir termin;reegel lenin kõne;nädalavahetus nõukogu olm;natukene rääkima nõukogu;võib-olla märksõna sündmus
nädal uus sümbol;nõukogu ajal toimuma;pühapäev ühendama hea;süttima tab esineja;andmed avalik tulemus;ammendama võib-olla aktuaalne;lenin kõne komsomoli;-te lõpupoole ilmuma;tänapäev unustama võib-olla
tuntum nimi davidson;ilmuma silt homoseksuaalsus;hügieeniolmeteema jääma asi;teenima hügieenipropaganta eesmärk;terve range andma;pikalt valdkond rääkima;võib-olla seltsimees võtma;tegemine nõukogu aeg;ilmselt tegemine antud
tund gabrist bestel;esinema komsomoli moskva;teatud aasta jääma;hullem näitaja 50;range andma käsi;rääkima seltsimees kollantai;küsimus rääkima suhtumine;raadiokuulaja ilus pühapäev;riik inimene terve
enam-vähem vaja vedur;näide andma alkohol;võib-olla tähtis plakat;14 aasta piat;tekkima uus termin;lükanud tõsisem teema;nõukogu olm kolm;tähendama nõukogu variant;esimene revolutsioonijärgne aasta
davidson abielu kõrgkool;teatama huvitav formuleering;võtma üritus osa;smidovitš aeg tuntud;abord enam-vähem kompleks;viima aeg natukene;seisukoht osa seltsimees;ühesõnaga autor jõudma;võib-olla märksõna vaevalt
nägema artikkel autor;väljapaistalt nõukogu juht;revolutsioonijärgne aasta eriti;liit populaarsem luuletaja;siber süüdistama punkt;koosolek toimuma asjalik;tõsisem teema tõsisem;võtma lugu kuu;plakat oluline võib-olla
