EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;koolipink küllalt suur;turg lähemal nägema;eriline filter täit;siht aardla polder;masin wayne ruttu;kallis maaparandaja töö;jõudma versta jooma
sile trasseeria trein;luha maa individuaalkäsutus;väike objekt pisihaav;seitse aasta uno;avama automaatselt siiber;hulk aeg aeg;kilomeeter saepuru takistama;maaparandaja töö kasutegur;sügavus kaks kaks
maaparandaja tiltron tartu;maja saavutus saepurus;suur killustama väike;2500 kantmeeter vesi;reaalne kompleks maaparandaja;versta jooma kilomeeter;ringlev maa kraavia;maaparandustöö jälg jätma;sade tekkimine kahe-kolm
uno pauts selg;kasvama kõrge pillirooniid;küllaltki hästi kasvama;aardla polder valmis;killustik dele coremalu;eesti põllumajandus akadeemia;kraav põhjabrigaa liikuma;joon maaparandaja näitama;hästi kasvama kõrge
kõrgemal emajõgi emajõgi;maantee kilomeeter vaatama;eesti põllumajandus akadeemia;betoon vesi julgemini;kool reaalne kompleks;nägema osa poldr;versta jooma kilomeeter;põllumaa ülenurm ekspluateerima;kogemus 10 aasta
ködena enamine võsa;suur asuma koolipink;kuskilt vajama kool;küllalt suur killustama;tööst puudus objekt;käik kõht maa;pidevalt saepuru lõikama;iseloomulik joon maaparandaja;vale ülenurm õppe-katse
staas töö juhistaaž;koolipink küllalt suur;tundunud suutäis suur;õppe-katse majand lähemale;vaatama lihtne ekskavaator;kraav voolama eem;laskma isevool ülejas;vaatama emajõgi mismoodi;piim liha korralikult
pöörama hea mõte;jalamees kaugele nälgima;vaatama projekt plaan;mismoodi buldooser üleni;regulaator kast funktsioon;käima mõõt suur;joon maaparandaja näitama;maaparandaja mees staas;osa nägema paari-kolm
buldooser üleni mullane;mees asuma horisont;tekkimine kahe-kolm aasta;jala raskesti läbitama;aardla polder kompleks;kilomeeter vaatama emajõgi;ehitaja trass maha;aasta 140 hektar;päev jõudma versta
