EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
asutus õpilane õpetaja;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;sotsiaaldemokraatlik erakond juhtimine;uudis kirjutama peaminister;washington jällegi võlu
washington meedia tähelepanu;aasta käima kell;väiksem toimuma kuu;fakt soome-ugri maailm;muutma no arvuti;ossinovski sotsiaaldemokraat teatud;erakond juhtimine täna;kaheksas aprillisündmus toimetaja;veerandsada aasta soome-ugri
kestantne õu mäng;projekt konkurent täiendama;sildam leidma nädalakommentaar;eesti hümn mängima;personal hea hea;tegelema tõsisem sotsiaaldemokraatlik;tõdema ossinovski sotsiaaldemokraat;esimees seisma tugev;vastama väljakutse soome-ugri
vastuvõtt washington vaatama;rahulolematus pl toetama;minimaalne ootus korraldama;välisministeerium leidma teade;näiteks liikuma kutsuv;inimene erakond vastutav;tulenevalt erakond arutlema;ossinovski tooma põhjus;2019 aasta soome-ugri
õu õuesõppetund liikumisvahetund;kooliõpetaja tervisekomisjon juht;tegelema tõsisem sotsiaaldemokraatlik;11 seitsmeteist kraad;usa president donald;terviseminister jevgeni ossinovski;sotsiaaldemokraat teatud madalseis;sattunud eesti riigipea;tõsine tagajärg moskva
ühesugune probleem washington;andma kool tervis;päevakajaaeg kell kuus;saksa politsei kinni;seisma tugev motivaator;valitsus liige paistma;samm tegelikult reformierakond;nädalakommentaar balti president;kultuurielu elu väga-väga
küla soorunza südamekool;ohtlik olukord trauma;õppima mõnus töötama;toimetaja tõnu karjatse;nimekam näiteks liikuma;juhtimine suutma piisavalt;erakond vastutav üksik;toimetaja tõnu karjatse;neli aasta käima
deckarty kooliõpetaja tervisekomisjon;alandama usaldus kuritarvitama;tõdema ossinovski sotsiaaldemokraat;kuus päevakada võtma;andma kool tervis;samm tegelikult reformierakond;erakond rahulolematus üldiselt;erakond juhtimine täna;katastroofipiirkond süüria armee
liikumine mäng vahetunne;tavapäraselt opositsioon riigikogu;rannik soe kuus;konkurent täiendama 11;erakorraline usa president;erakond juhtimine suutma;juhtkond tervik vahetama;tegelikult reformierakond esimees;soome-ugri maailm mõnevõrra
