EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
standard average european;tähendama keel võimalus;tahtma rääkima eesti;nii-öelda kõneorgan žestikuleerima;nimetama standard average;eestlane rääkima eesti;kõnekeel ametlik eesti;keel mõtlemine mõjutama;keel ainuke lääne-euroopa
kõlamaaling tilin colin;tähendama kõla nii-öelda;õppima rääkima kirjakeel;viiner ilusti kirjeldama;näiteks kujutama kirjeldama;tõlkima ütlema eesti;näiteks eesti keel;keel võrdlema näiteks;ütlema otse huvitav
colin sulin zorin;sinka-vonka tühjastihjane kõnelema;huvitav nii-öelda keel;kõiksugu pudi-padi pudi-padi;nimetama immeetiline ideo;oluline asi eesti;rääkima eesti keel;keel painutama küsimus;tähendus sobima hästi
fooniline komponent mõte;keeleteadlane ütlema nähtus;eriti tüüpiline indo-euroopa;tähendama konkreetne üldmõine;kasvatama tahtma võimalik;huvitav eesti keel;arvama eesti keel;mõjutama eripärane eesti;lõuna-indias jaapani keel
keel kauntserling lacing;väljendama soome-ugri keel;väljend rääkima internet;tooma potid-pann eesti;tegelema nähtus nimetama;aeg huvitav eesti;edukalt eesti keel;keel keel inimene;keel no võib-olla
prantsuskeel vähem mõte;alaväärsustunne väikerahvas eriti;mõjutama eripärane eesti;tahes-tahtma keel painutama;tekkima võimalus näiteks;näiteks eesti keel;keel vanem eesti;näiteks indoeuroopa keel;keel lõuna-indias jaapani
benzo men lei;kasutama täpne termine;näiteks prantsuse hispaania;indo-euroopa praktiliselt puuduma;worf nimetama standard;jälle hea eesti;eestlane rääkima eesti;võimalus näiteks eesti;ainuke lääne-euroopa keel
ütlema maram kiram;täislaensõna indoeuroopa mõju;näiteks keel muutumine;žestikuleerima sõnapaar kila-kola;nii-öelda mõistesüsteem abstraktne;no eesti eriti;toimuma eesti keel;keel tegelikult sõna;mõtlemine mõjutama eripärane
üldmõiste konkreetne mõiste;eesti keel nimetama;internet keel grupp;jaan kaplinsk kuulama;isereguleeruv süsteem vaatama;eesti eriti võtma;eripärane eesti keel;keel nii-öelda suur;rääkima võimalikult lihtsalt
