EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
crazy about around;lõppenud edetabel hotsate;esimene koht kontsert;täna lihtsam edetabel;number 10 uus;nädal lagi saavutama;jälgima nimetama nädal;one album nimilugu;california esimene koht
nägema stapm loving;ameerika tütarlaps ansambel;one album nimilugu;raadiojaam mängitud soositud;no nägema number;laupäevane päev nädal;pinge natukene nädal;uus singel nädal;batman uus film
stapm loving you;holland number charling;juulikuu üldse juhtuma;neli nädal seitsmeteistkümnes;thing mainima simply;nädal kehtiv edetabelilõpp;täna natukene pikemalt;nädal aasta album;ghanas esimene koht
charling nõmarbaleras rootsi;nimi näiteks hossate;koht singel nimi;19 märkima muuseas;nädal number ;täisnädal reede lihtsalt;nädal kehtiv edetabelilõpp;ameerika läbilöövama singel;29 juuli lõppenud
kids the black;koht alisson williams;koht leidma kuu;õigemini mööduma ameerika;mainima simply reedia;koht nädal lagi;nädal lagi saavutama;kaksekümmend kuumem singel;12 kolmeteistkümnes nädal
aid arnation simmar;inglismaa kolm esimene;laupäevane päev nädal;püüd uus singel;if no nägema;one nädal tuletama;ütlema kehtivus laupäevane;uus singel london;kolmeteistkümnes nädal aasta
the black tõusma;haatid külaline sammuke;toimuma muusikaajakiri vaatlema;euroopa edetabel võtma;ootama kolmas number;tahtma nädal number;nädal tuletama meel;kolm esimene singel;15 juuli lõppenud
soul päästju life;cherry uus singel;homme viies august;number 13 edetabel;nädal number noomiv;jälgima nimetama nädal;nädal tõusma koht;singel number koht;gibson muuseas kirjutama
pala crazy about;andma special nimi;esimene koht michael;you šveits esikoht;prints batman uus;sõualaje mängima nädal;täna lihtsam edetabel;mängima singel 14;nädal 29 juuli
