EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;talon jooksma 10;ületama jooksma jooksma
sport surnaline spordiuudis;aesma raadiomaja null;valmis jooksma üheksateistkilone;raadiosaade hiljaks jääma;tunduma lahjem number;jõudma jooksma arvama;panema plaadimasin käima;jooksma ronima võtma;jõudma 10 korrus
sport spordis ühendatud;võtma kott plaat;startima raadiomaja esimene;valmis jooksma üheksateistkilone;null korrus madis;jõudma raadio trepp;lõpuks jõudma raadio;jooksma madis aesma;esimene korrus 10
teppan sport surnaline;stuudioukse katkema kõne;sekund lugema tahtma;üheksateistkilone seljakott 10;arvama keskmine tase;minut täis kõnev;plaadimasin käima tegelikult;jõudma üldse 10;kaasa vedama väga-väga
aesma tuletõrje sport;poolteist minut täis;madis esimene esimene;10 korrus jõuakas;panema koostama eeldus;jõudma hoogsalt jooksma;läte kaaluma äkki;jooksma esimene korrus;võib-olla rekord võib-olla
ränk ütlema kolleegimine;jooksma esimene korrus;oskama ütlema tase;raadio trepp tasapind;aesma raadiomaja null;täna ütlema nimetama;arvama astuma raadio;ületama jooksma jooksma;rääkima võib-olla võib-olla
tuletõrje sport spordis;startima raadiomaja esimene;jooksma esimene korrus;jõudma seitsmes korrus;enamus proovima reaalselt;ha manis rääkima;põgenema stuudio hetk;10 korrus äratama;vedama väga-väga soliidne
äkki erik morna;hoidma selg tõstma;jõudma stuudio võtma;vii korrus võtma;ütlema nimetama stuudio;äkki saku läte;minut ütlema oskama;vaatama jutt jooksma;üheksateistkilone seljakott 10
kolleeg madis aesma;stuudio võtma seljakott;esimene telefonisild valmis;lõpuks jõudma raadio;võib-olla võib-olla rekord;jooksma ronima võtma;aeg natuke no;kila kole sõna;jõudma üldse 10
10 korrus jõuakas;jooksma üheksateistkilone seljakott;jõudma seitsmes korrus;jaks jalg seljakott;tase arvama keskmine;kaasa vedama väga-väga;kiiresti vedama kihla;kümme kümme mees;võib-olla üldse viis
