EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;kaheksas mai leppima;žanrifilm tegija haapsalu;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;tund hinne lihtsalt
tallinn abipaket foorum;aasta originaal muretsema;edukas euroopa tähendama;esitlema täna euroopa;nädal nädal register;muudatus kajastuma haigekassa;hinnakiri muutmine otsus;haigekassa rahastamine täna;tegelema suur probleem
sellerikaat lõpp dekaat;valimisprogramm uus võimalus;veidi soe homme;sedavõrd kõrgele žanrifilm;summa programm väli;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;eelarve vaatama 21
festival hõff tõnu;nii-öelda traditsiooniline võti;vahend tunduma võib-olla;somaalia rannik tegutsev;andma patsient kannatama;haigekassa nõukogu esimees;kokkulepe eelarve muudatus;keskhaigla rääkima 10;tööpuudus võrumaa ida-virumaa
nädal india ookean;venemaa suurendama sõjaline;reede seitsmeteistkümnes aprill;euroopa asi ühiselt;nii-öelda keskne register;november ministeerium kindlustuspoliitika;otsus rahandusministeerium jõudma;kokkuvõte reede seitsmeteistkümnes;parim majanduspoliitika tõhus
president dmitri medvedjev;poolne kaks protsendiline;võimalik poliitiline kriis;poliitiline korrektsus tegelema;register suhtlema otse;mai leppima sotsiaalminister;30 november ministeerium;suurim haigla põhja-eesti;uus-meremaa saksamaa läbiviidud
nato õppus jaapan;innovatsioon oluline meede;suurem nädal jutt;kuues meelitama muusikaõpetaja;tekitama olukord programm;vähendama suurendama ravijuht;avaldus esitamine tähtaeg;kaheksatunnine ööpäev haigekassa;esimene oktoober 30
suurem nädal jutt;nädal toimuma muinsuskaitsekonverents;õhtu tõenäoliselt maailm;šokeerivam õudusfilm jaapani;andma võimalus kasvatama;kokkulepe eelarve muudatus;otsus kaheksas mai;välisministeerium pressiesindaja sõna;rüütel nähtust-kuuldus lausa
rida tõstaja palgakomponent;lõuna-osseetia nimetama ennetav;kell kuu uudistetoimetus;sõitma vene-gruusia konflikt;igav alasti olevam;rääkima haigekassa sotsiaalministeerium;rääkima haigekassa sotsiaalministeerium;18 mai heakorrastustalg;põhja-kaukaasia toimuv sõjaline
