EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
jõud power metal;ostma pudel vein;vaatama uus teater;nägema täpselt samamoodi;andma intervjuu hetk;virro seekordne saatekülaline;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
knows kaart võitlus;mõtlema hiljuti raamat;näitleja rääkima huvitavalt;raadio kõndima viimane;hea normaalne inimene;mõtlema näitleja rääkima;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;pessimistlikult pessimistlikult mõtlema
teatriluuk keiu virro;kaks asi tegemine;raske lihtsalt rääkima;tihti mõtlema lavastaja;inimene tegelikult kurv;mõtlema lavastaja natuke;eeter teatriluuk keiu;lavastus vulistaja kolm;kindlasti muutuma õnnelik
õlg senine küünarnukitunnetus;kuulamine rääkima mõte;inimene nägema põhimõtteliselt;lavastama natuke iroonilisevõitu;andma inimene rääkima;suhe lavastaja sist;ütlema arvama lavastaja;virro seekordne saatekülaline;mõtlema oluline märksõna
oluline märksõna võõras;kokkuvõte teadma kaks;rõõmustama tegelikult rääkima;puu kunstnik priidu;reis no king;lavastus tahtma küsima;lavastus tahtma küsima;täna mõtlema raadio;lihtsalt tundma võib-olla
sööma hullumeelne fööb;power metal kontsert;inimene tegelikult kurv;olulisem väike väiklane;meeldiv inimene inimene;juhan ulfsaki lavastus;mõtlema mõtlema näitleja;rääkima urmas lugu;lõbustama inimene tegelikult
mõte mõtlema lihtsalt;asi psühholoog soovitama;tegelikult muutuma kõlama;üldisem küsimus üldse;asi nimetama saavutus;nimelanud lavastus tahtma;nimelanud lavastus tahtma;vaatama uus teater;mõjutama ütlema lihtsalt
õnnelik äkki maailm;ütlema arvama lavastaja;asi toimuma igapäevaselt;ulfsaki lavastus mõtlema;saavutus järgne stress;aeg lavastus päriselt;debian äkki õudusfilmitegelane;tahtma tuba jääma;sein tegelikult isiklik
info vaade mõte;vaade mõte klappima;teatud teema mõtlema;tunnistama furby tagasitulek;intensiivselt keskendunult hetk;seekordne saatekülaline kirjanik;näitleja rääkima huvitavalt;lugu lugu tegelikult;mõtlema loomulikult teadma
