EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;kuulama eestikeelne lugu;mees produtsent selg;agent looming andma;muusika inimene täitsa;kolleeg muusika inimene;inglise keel perfect;rahvas inimene lihtsalt
keel perfect world;lugema tegelikult katsetus;proovima klassikaline laul;siiralt muusikakool käima;keel perfect world;korralik stuudioalbum uus;world eestikeelne versioon;keel šokolaad näide;mõtlema kuulma lugu
world natukene raium;agent looming andma;inglise keel perfect;väike üllatus-üllatustala lugema;sound ansambel agent;fänkond tallinn rahvas;peaasi laul koht;perfect world raadio;vaatama eesti eesti
viimane lugu queen;muusikaedetabeliolek hingekiri agent;ansambel kaks liige;tegelikult katsetus eurovisioon;of the world;rääkima ep plaat;kuulma kuskilt super;eestikeelne versioon album;kusagilt lõuna-eesti näiteks
rafael video kontseptsioon;agent emmy looming;valmis kuulma martin;tegelikult võtma liiskordag;vesi agent emmy;look eesti keel;fänn ansambel lauljatar;inglisekeelne lugu kuulma;valama õige tegelikult
tüütu kohustus rafael;lugu vähe kavatsema;võib-olla pull lugu;nägema tegelikult paar;vaatama agent emm;nii-öelda topeltversioon eesti;balti uus muusikaedetabeliolek;album inglisekeelne lugu;muusika hästi eriti
kuus laul track;keel perfect world;ilms tunnetama inglisekeelne;tegelikult album tore;nii-öelda front line;eesti bänd algav;lugu tegelikult eestikeelne;look eesti keel;reaalsus vaatama näkk
pointaksandasam jaam filosoofiline;loominguline keskkond okei;näiteks kuul kirjutama;kasutama lindistama täispikk;emmar vesi agent;valmis kuulma martin;rahvas kaasa laulma;world pealkiri eesti;karmim kõlaline võib-olla
of the world;agent emm tagasiside;muusikakool käima täitsa;mängitud panema plaat;ansambel agent looming;kamp kirjutama naine;alar aigro panema;aru kuulama eestikeelne;jälle träna nii-öelda
