EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;nädal viimane singer;20 lootusetult eile;uk number usa;minut kuulama raadio;maailm lihtsalt raadiokuulaja;raadio äpp goog;laupäev kell 10
john grant global;klaver süntesaator sämpler;raadio klikk kaugusel;kaks sky ferreira;eeter esmaeeter gravity;sündima raadiosaade mõtlema;point aasta raadiojaam;nutikas maailm raadio;teitama jaanipäev no
attack hamm vetäkk;kaks bänd singer;app store kuulama;store kuulama raadio;kraiste kombigre filter;maailm lihtsalt raadiokuulaja;raadio äpp goog;sündima raadiosaade mõtlema;hästi küsima looma
julia bonnie clyde;suurepärane kontsertõht in;horror raadio kaks;kumu teater no99;artist tooma partner;minut viis rahvusringhääling;muusika korraks no;raadio kaks võtma;tunduma 19 juuni
tänane drive nädal;tähtsam nimi kutsumine;store kuulama raadio;30 aasta vanusemuusika;jätkama mässama attack;kaugusel leidma raadio;viimane uudis raadio;raadio märskneljas vaba;õnnelik homme 11
post pop depress;kerikmäe pakkuma kontsert;nutikas maailm raadio;satelliidimeister mart noorma;aav uus check-paar;raadio kaks jätma;minut kell kuulama;raadio klikk kaugusel;aru teitama jaanipäev
play app store;kandja ansambel päratrus;ootama album ilmuma;2016 10 nädal;mässama attack hamm;raadiokuulaja töötama hästi;täna hommik kuulma;viimane uudis raadio;14 seitsmeteistkümnes märts
of the laps;väike mäletama südaöö;jääma lugema kuus;29 minut kell;of the laps;minut kell kuulama;raadio kaks nädal;29 kuulama raadio;ilmselt suhteliselt kindel
estoming sandei kell;rock café filter;kindel kindlasti tore;märkmik kiri 19;istuma äkki tool;raadio äpp goog;natuke aeg jube;rajasaar näide kuulama;aasta 2016 10
