EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
liikumine no millegipärast;projektijuht omama ökoloogiline;merevõib-olla rääkima asi;geoloogia ajalugu üldse;andmed 110 sentimeeter;instituut inseneribüroo merin;kaarel orvik geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve võit püsima;vee-tase pelgalt tõusma
tõus lisa meri;kaasa paarikraadine kliimatõus;õhtu eesti raadio;44 aasta järjest;arvestama kaks aspekt;siiamaani eesti teadlane;geoloogia instituut inseneribüroo;teadlane rannauurija nimetama;suurem ühesõnaga maailm
tore niukne tõstemehhanism;suur territoorium kaitsma;asustus põhjarannik asi;valmis kartma jälle;torm lisama meeter;projektijuht omama ökoloogiline;orvik uurimistöödejuhataja projektijuht;ühesõnaga mererand hüdrotehniline;no millegipärast püüdma
suue piirkond gdanski;grupp teadlane arvama;jõudma kasvuhoonenähtus rääkima;võtma seitse asjajaam;arvuti andma selge;jon eesti piirkond;mõtestama prognoosima geoloogiadoktor;meretõus kolmas tugitool;lääne-eesti pärnu ümbrus
kunda uus tsement;teistmoodi loodus inimorganism;võimalik soolsus põhjameri;sada aasta kujunema;uskuma arvuti andma;orvik prognoos paber;geoloog uurija erinev;narva-jõesuu lääneserv ehitama;midagigi päästma spontaanselt
keskkonnaministeerium kantsler mõttetera;komisjon väljasõiduistung tingima;ütlema geoloogiline nähtus;jälgima konverents okeaania;signaal lugema vaatama;juhatama teadlane rannauurija;inseneribüroo merin tegelema;ühesõnaga eestimaa tekkima;lääne-eesti mõtlema põhja-eesti
tõusma tõusma sisemaa;loodus kavaldama igasugumudel;mererand aktiivne piirkond;üldse liis krae;nimelt aspekt vaatama;põhja-hiiumaa teatavasti ehitama;pumbajaam projekteerima maastikuarhitektuur;rannarahvas ütlema kanalisatsioonitorustik;vee-tase kõikumine oskama
tõusma vesi meetod;elama tamm elama;vaatama suvila ümbrus;kavandatav seadusandlus läti;tavaline programm madalam;uurija klimatoloog loomulikult;piirkond teadlane tähelepanu;näide sadam ehitama;põllumaa sajaprotsentis põllustatud
jälle hullem lugu;endine meri suubuma;reaalselt tähendama sadam;906907 kergelt niiviisi;lukk moment odavam;uurija mänedžer püüdma;koht lastan loodusekaitsja;kirjutama näiteks võrtsjärv;vesi jaa-jaa nägema
