EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
go west sõnum;tänane infoühiskond rääkima;mõtlema puhkama suvi;15 minut hiljaks;point asi kindlasti;nädalavahetus kohtumine päev;saade kuulama tänane;kohtujutt ütlema 24;no söök no
detail nüanss pereasi;inimene astuma advokaadibüroo;küsimus normaalne igapäevane;aru elufilosoofia kapp;jook point asi;algama piknik raadio;kuulma nädalavahetus kohtumine;piknik raadio kaks;päev aeg-ajalt ööklubi
lugu osas ension;võib-olla nägema individualine;piknik raadio kaks;rääkima siinjuht key;white no reegel;puhkus loomulikult kohtuma;piknik raadio kaks;kuulama järjekordne saatekülaline;paratamatult mõjutama inimene
heterod absoluutselt feeling;testament selgitus nii-öelda;tund esimene vestlustund;katoliku preester pedofiiliakartus;noorem noorem aeg;tänane päev hästi;kohtumine päev varem;töö loomulikult puhkus;lahku lööma 19
lõputöö aeg lihtsalt;üksti kirik veenev;tööprotsess öösel ärkama;justiitsministeerium tulemus algus;vanem noorem noorem;täna külastama reimo;hea meel vestlema;nädal raimo kohtuma;alustama 2005 aasta
rahvuslennukompanii estonian air;peaminister tervitama linnapea;pood lõpetama tööpäev;38 erinev maa;toimuma point aru;saade kuulama tänane;aeg rääkima okei;45 minut tõejutt;häda seisnema aasta-aasta
res publica liit;sõltuma haritus tase;mõte homoseksuaalne inimene;pressikonverents nädal aeg;uus meeldiv artist;kuulaja kuulma nädalavahetus;rääkima päevselge alustama;justiitsministeerium seisma üllatus;võib-olla tulemus jõudma
tigam haigus piga;inimene rahunema suvi;ajunurk mõte eriline;klubi atmosfäär heterod;kapp tulemine point;aeg kuulama nahkkontsert;aeg kuulama nahkkontsert;no võimatu kuulama;mõtlema halb no
fonoteek ütlema fonoteek;päikesemärk kuuluma raamat;võimatu kuulama eurovisioon;perekond diskrimineerima diskrimineerima;stress asi no;aeg mõnusasti vestlema;liit päev sisuline;kana kaks reporter;teema päev nii-öelda
