EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
daily tallinn lapsehääl;süsteem korraldama vesi;tõepoolest kõnelema vesi;erinevus firma tegelema;teema number no;varrak joogive tänane;joogivesi oluline homse;rääkima vesi keemia;vastaja tegelikult õige
terje soots ;veevärk töötama inimene;vesi töötlemine asi;82 nägema tootja;kann filter aeg;rääkima vesi tänama;varrak joogive tänane;kuuspakk rääkima vesi;aasta tegelema töö
teadusala füüsika keemia;euroopa suurem veetöötlusjaam;veevärk rääkima täna;arv põhjaveekompleks eristama;number no arvama;rääkima joogive teema;tänane teema alustama;joogiveeküsimus aasta tegelema;kõrge temperatuur võib-olla
kodukant inimene õppejõud;tehnoloogia kindlasti rakendama;joogivesi oluline homse;2013 terve rida;täring vaatama number;joogivesi oluline homse;tänane küsimus kõrgelt;eriprogramm keskkonnakeemia tänane;näiteks võib-olla soome
eurodirektiiv nägema 50;tallinlane sõrve kena;loomulikult oluline inimene;liiter vastaja tegelikult;meeter tegelikult meeter;vähetähtis tänane saatekülaline;veetöötlusjaam natuke aeg;tänama jaak jaagu;rääkima haigus tekitama
tarbima vähem leke;rääkima hügieen areng;loomulikult veevärk probleem;kauem metalltoru plastiktor;standard norm punkt;tänane küsimus kõrgelt;vesi tänama jaak;puurkaev veeanalüüs näitama;keetma juht kindlasti
ütlema lõpmatus mõistlik;tähtis vesi jooma;tõepoolest kodune pood;ühendiskima tarbija põhjustama;filter aeg näiteks;tänane teema alustama;küsima liiter vesi;näiteks puurkaevuvesi 0;vaatama probleemne kõrge
täiendavalt stress kemostress;päev lugupeetud kuulaja;helistaja tegelikult lugema;vahetult paigaldama rakett;aereerima juhtima filter;tänane päev hea;üldse veevärk rääkima;rääkima vähem 10;veevärk töötama inimene
liivakivi crystalse aluskivim;õige aastaarv täpselt;tegelikult tervis ohtlik;püüdma liivafilter kinni;number kolmas vastama;päev saade kuulama;veevärk avama pidulikult;keemik tegelema mees;nii-öelda teaduskeel seletama
