EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
hampshire lõiga astroloog;aeg pärnakas thompson;läänemeremaa inglismaa sagedamini;nägu tuttav austraalia;kodu tähendama unustama;väliseestlane elama lähemal;kaugelt maa austraalia;härra austraallane välis;käe-jalg austraalia kaugel
mõte teaduslik täna;elama sydney veebidu;mees austraalia rääkima;meeleliigutus reisija ümbrus;otsene passima vand;austraalia rändama vend;väliseestlane elama lähemal;maa austraalia võtma;aeg võib-olla 100
kanakasvatus paisatud sydney;päev eesti kodakondsus;inglismaa sagedamini veetma;no tegelema jäneseküttimine;asi ütlema eriliselt;pikk reis kodumaa;austraalia võtma reis;austraalia kaugel 25000;sõjavägi vabanema austraalia
ühesõnaga halb mõte;hool häbi tähendama;reis kodumaa austraalia;sagedamini veetma tihti;unustama kuulma toimetaja;avanema austraalia rändama;reis kodumaa austraalia;austraalia rääkima no;võib-olla 100 töö
kuu sõitma laev;thompson memme eriti;väliseestlane elama lähemal;päev hoolitsema austraalia;aimdus elama aeg;tihti kodumaa puhkus;avanema austraalia rändama;austraalia rändama vend;aasta muutuma huvitav
vaatama elektoraat grafitt;nägema täitsa meeleliigutus;austraalia pealmine elama;siidon neli päev;no kena tallinn;härra austraallane välis;sõitma laev austraalia;eriti mees austraalia;25000 kilomeeter sõitma
neli päev linziin;saavik kavatsema teadma;tihti kodumaa puhkus;tegelema jäneseküttimine küülikuküttimine;jutuajamine vaatama elektoraat;austraalia võtma reis;saabuma kaugelt maa;austraalia võtma reis;eestlane austraalia pealmine
parem mõte vastuvõtt;mõte võtma pikk;tavaline aeg võib-olla;austraalia võtma reis;oda ravi seeder;austraalia niitütlema praktiline;pikk reis kodumaa;austraalia pealmine elama;eesti asundus eesti
meeldima jõudma farm;kanakasvataja austraalia niitütlema;elama hea reisija;nägema täitsa meeleliigutus;passima vand hormatsestama;võtma pikk reis;veetma tihti kodumaa;toimetaja vestlema austraalia;austraalia kaugel 25000
