EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
miljon dollar föderaalne;karistus kuuluma kahjutasu;advokaat püüdma euroopa;börs meeldima ebaselg;algoritm ilmselt karistus;liit ühinema eesti;euro eesti-suurus riik;kujutama juhtuma trahvimäär;voodi teatud kaup
börs meeldima ebaselg;dollar loovutamine mõju;kristjan port euroopa;euroopa liit kõrgem;nüüdne probleem unustama;püüdma euroopa liit;euroopa liit kõrgem;euro riik maksma;muutma 34 3
majandusliit kaup põllumajandussaadus;kontrollima sotsiaalne isolatsioon;euro riik maksma;väärne börs reaktsioon;probleem unustama kord;euro eesti-suurus riik;euroopa liit ühinema;trahv sotsiaalmeedia ootama;ilmselt karistus piisavalt
usa föderaalselt kaubandusamet;karistus mõte peatuma;port euroopa liit;euroopa liit ühinema;toimima maks ennetus;port euroopa liit;euro riik maksma;määrama riik trahv;võib-olla brüssel vaatama
stigma märk olemasolu;toimima maks ennetus;7 miljon euro;erinev kohtuinstants lõppema;usa dollar korraks;euroopa liit ühinema;miljon euro eesti-suurus;kaubandusamet karistus seoses;reserveerimine kasum 2
port euroopa liit;kuuluma kahjutasu väljamõõtmine;näiteks vangimaja halb;advokaat püüdma euroopa;andmed kuritarvitamine skandaal;euroopa komisjon määrama;ühinema eesti ettevõtja;miljon euro eesti-suurus;kate võib-olla brüssel
aktsia hind tõusma;leping karistus olukord;euro eesti-suurus riik;sisuliselt lisanduma karistus;soovima saavutama eesmärk;euroopa liit kõrgem;euroopa komisjon määrama;kolm miljard trahv;euro eesti-suurus riik
väärne börs reaktsioon;väikeaktsionär juhtuma vastupidi;juhtum sisaldama trahv;ootama usa föderaalselt;trahv määramine algoritm;inspektor euroopa komisjon;liit ühinema eesti;uus trahv leping;märk olemasolu siin-seal
tähelepanu väärne börs;talv teostama firma;meenutama juhtum iisrael;tühine lett panema;regulaarsem lapsevanem tunduma;eesti-suurus riik ergutama;port euroopa liit;miljard dollar karistamine;dollar korraks karistus
