EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;võimalus tantsima eesti;rahvariie tänutunne suurem;andma juhend raamat;palve mahtuma tantsupidu;tantsupidu kava nägema;laul tantsupidu jääma;1536 mees tants
männ kõrge männ;tantsupidu hästi mitmeplaaniline;algama laul tantsupidu;lavastaja tants õigemini;isetegemine tegu andma;käsi kauaoodatud päev;kuulaja täna käsi;võimalus tantsima eesti;leidma lugu mõtlema
lepo sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;tantsupidu alustama tegelikult;mõtlema kaunis eestimaa;tantsija emme kodu;kuulaja täna käsi;tantsupidu alustama tegelikult;ütlema tantsupidu hästi;võib-olla vaataja staadion
taust mängima inbol;saamine tants kummardus;muusika tantsupidu oskama;jõudma eestimaa kauaks-kaus;ütlema vorm laul;meeleolu tänavune tantsupidu;algama tantsupidu väljak;aastapäev esimene laulupidu;tegelikult eestimaa tähistama
männimets männiriisikas korjama;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;hingama jääma spetsiaalselt;toetama aitama soos;tantsupidu väljak korraga;tänavune tantsupidu alustama;võtma tantsupidu pealavastaja;ütlema arm võib-olla
isetegemine olulisus õigesti;hästi mitmeplaaniline tahtma;vorm laul tantsupidu;tantsupidu alustama tegelikult;oskama eelistama armas;mahtuma tantsupidu publikkus;eelviimane tants suur;isetegemine sõltuma tantsupeoprogramm;natukene mõte hästi
valajas vägi võim;eestimaa tallinn tantsupidu;tants õigemini nimi;looming kaunis rahvariie;edu hea ;tänavune tantsupidu alustama;tantsupidu väljak korraga;laulupidu 50 aastapäev;eesti tants eesti
tähistamine pärisorjus vaba;arm isetegemine tegu;tänutunne võimalus tantsima;eestimaa s7 hoidma;otsima mõte soos;publik vaatama võib-olla;soovima ütlema tants;tegelikult eestimaa tähistama;võib-olla mees hetk
ametlik etendus ühendus;kiikama natukene mõte;eesti tants eesti;30 aasta meestevägi;taust mängima inbol;võtma tantsupidu pealavastaja;täna käsi kauaoodatud;tantsupidu alustama tegelikult;200 aasta 30
