EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;kaaslane teadma ausus;kirjutama esimene romaan;andestama ajalugu hindrek;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama romaan inimene;ütlema ühissöögimaja koka
mati unt orautor;jutt ajama naerma;võimalik kirjutama romaan;mõte elama ajalookeri;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama esimene romaan;kirjutama romaan inimene
lihtsalt lühinägelik õigus;indrek kimbutama tähendavalt;keskkool viimane klass;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;kollane kass autor;nägema võib-olla tulevikupärasem
ülikool eesti keel;tunne mikrofon istuma;lugema teadma tunduma;mees kommunistlik deebeegaad;tingimata vaja atribuut;rääkima romaan kirjandus;lähedane kirjandus inimene;rääkima romaan kirjandus;romaan kirjandus inimene
deebeegaad vaikne kähine;meeldima kommun tulevik;eriti teater kino;ütlema lihtsalt lühinägelik;küsimus esitama vastama;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;kirjutama tahtma mahtuma;luuletaja võib-olla sang
tartu riiklik ülikool;eru tiit salamisi;kirjandus inimene ilmselt;kass autor tegelikult;võimatu vastama komme;romaan inimene aasta;rääkima romaan kirjandus;esimene romaan mati;võib-olla tulevikupärasem kunst
teater kino nägema;tundma elama tomson;oskama kirjutama rääkima;meeldiv noor luuletaja;meeldima tahtma inimene;mati unt orautor;lemmiklavastaja eru tiit;aastane kirjutama esimene;mängima kabe ivo
täis puhas süda;romaan kirjandus inimene;noor luuletaja sõber;15 aastane viivi;vastama komme küsimus;luuletaja sõber teadma;autor tegelikult kavatsema;seitsmeteist aastane kirjutama;eesti luuletaja võib-olla
üliõpilane raadiotöö mati;naerma sündima aasta;arvama ausalt lugema;teistmoodi üldse meeldima;ütlema ausalt meeldima;salamisi imetlema noormees;tegelikult lemmiklavastaja eru;jääma jääma romaan;lööma mees võib-olla
