EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;elmar hanso nkvd;peidupaik tonn mets;eestiaegne sidetöötaja elmar;martin avastama ükskord
richard lanco vend;isa jääma kordamööda;tuttav metsavend grupimees;keha higiesine üldse;andma olukord bbc;kuulma kuuls omama;vend pess põgenema;metsavend elu ükskord;tühja-tähi küsimus absoluutselt
hans põnelbamine richard;asi lihtsalt sõrmekott;mõtlema küla mees;nägema peeglikilt pragu;vend darja termin;hanso lugupeetud kuulaja;ähvardama maha rusikas;nkvd kinnivõtja põgenema;12 tähendama olukord
pesuruum nägema külm;võõras puutuma richard;kontakt metsavend otsima;soldat jääma veoauto;panema ulm ring;vaatama vene kergekuulipilduja;elama metsavend elu;jutustaja endine metsavend;jõudma käsi 15
kätteandmine mõte üldse;land kukkuma talumees;hiljem hiljem julgeolekumees;jääma veldi kriitiline;tähendama signaal richard;svert latviru mees;mõte üldse pääsema;viktor masing ütlema;juuni 49 ütlema
darja termin hans;katsuma edumaa saavutama;tõmbama sinnakanti jääma;kuus seitsmemeheline grupp;toime panema inimene;lätlane läti isamaa;kinnivõtja põgenema sundima;49 ütlema isatalu;jälle võtma 18
poolvilt artur natuke;kivi võtma laulatussõrmus;kukkuma talumees käima;sellisi auto kass;darja termin hans;isatalu vend vate;kuritegu ükskord tooma;sakslane käima vend;hoiatussignalisatsioon andma aeg
martin koor artur;tunnus loll võtma;varjund hiljem kuulma;lihtsalt sõrmekott koputama;ütlema ütlema inimene;rõõmustav nimi hansu;ruutkilomeeter huvitav jaan;aeg karjuma story;nari kõrvuti üleskoht
hunnik truckiwehruckiver karjuma;sõitma magamine nägu;jääma valima grupp;49 ütlema isatalu;andma ülekuulamine protokoll;eestlane õige ülbe;rabama 111 ruutkilomeeter;töö saksa tanksaap;jõudma käsi 18
