EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ütlema taanduma tervis;aeg-ajalt üritama rääkima;mootor käima üldse;rõivas may disain;tegelikult meel nägema;aasta eesti tund;näiteks santana saade;muusika kuulama 10
kostüüm paraat mood;kolima linn inimene;inimene tegelikult tallinn;öige tegelikult täitma;lugu kõlama cohesion;valimistepäev hommik jutusaa;carlos santana tänane;linn inimene valmis;aeg-ajalt jällegi vaatama
may disain rõivas;puhkusetsükkel vaimuinimene nii-öelda;natukene normaalne naine;moekunstnik kõlama jaburalt;objekt selg panema;täna armas kuulaja;kuulaja päev poliitiline;näiteks linn elama;ilu ütlema natuke
avalik üritus mõte;haapsalu teadma täpselt;jalgratas sõitma normaalne;ateljee võtma külastaja;tegelema rõivas may;saade sõna rääkima;lahti lööma valimistepäev;tegelikult tahtma tallinn;otsus tavaliselt võimalik
paraat mood hindamine;elama otsus otsus;arvama loogiliselt tavaliselt;lõpuks puu jaksama;ilmselt vajama power;avameelne ütlema olivia;ütlema kuskilt võtma;haapsalu lõppkokkuvõte tallinn;töö võib-olla suurem
kujutav kunst interjöör;tüüdma abikaasa üleöö;tänapäev ütlema võimatu;interpreteerima no tegelikult;auto buss selge;hetk juhendama tudeng;eesti muutuma sajakilomeetrine;eesti muutuma sajakilomeetrine;joonistama aeg-ajalt üritama
nelginev erinev lennuk;sõitma normaalne hoov;näiteks santana saade;professor vaene haledakene;otsus otsus inimene;võtma külastaja näiteks;nõustuma lõpuks mikrofon;hääl kostma intervjuu;vajadus võib-olla päriselt
joe mitt pilt;isemoodi kord hõiskama;teadma arvuti istuma;absoluut hinnang pealiskaudselt;normaalne tahtma kodu;täna hommik margit;jutusaade stuudio täna;sündinud-kasvanud tallinn vanalinn;aeg-ajalt üritama rääkima
kritiseeritud kostüüm paraat;aeg no rumal;kurbus tihti linn;tuju paremini ilmselt;interpreteerima no tegelikult;hiljuti intervjuu juhtuma;huvitama tahtma kuulma;täna armas kuulaja;mood aeg-ajalt jällegi
