EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
töötama mõte andintsl;independent film tähendama;kunstiajalugu mõte vaatama;kimi näitus täitsa;nothing kuraator anders;kunstiministeerium tänane saatekülaline;kunstiministeerium kunstiministeerium kuulama;vaatleja kiri kunstiministeerium;esindama seoses näiteks
new york times;hobusemägi näitus panema;kaasaegne kunst keskus;viimane 2011 pilet;tool redimed foto;veebruar kunstiministeerium avama;küsimus esitama näitus;kuulama kunstiministeerium indrek;revolutsiooniline derek prantsuse
nothing kuraator anders;mõte rääkima tonaalsus;avama eesti kunstiväli;-st märts nägema;muutus number pilet;kunstiministeerium indrek grigor;teema näitus jätmine;kunstiministeerium tänane saatekülaline;jaapani kunstnik hiroivassaak
kadri roo romeo;aastanäitus jevgeni zolotko;kontsert turism kunstiväli;ministeerium rääkima anders;to nothing näitus;kunstiministeerium jääma viimane;kunstiministeerium avama eesti;näitus rääkima kontsertalism;tendents hetk traditsioon
ameeriklane independent film;natukene pealinn eemalseisja;kunstiministeerium indrek grigor;indrek grigor 11;lammutama tool redimed;kaks näitus eesti;veebruar kunstiministeerium avama;kunst keskus kim;väga-väga kriitiline tänapäevane
värelus mõte narratiiv;näiteks ütlema kontseptuaalne;osalema kunstnik näitus;kuulama kunstiministeerium indrek;raha muutus number;küsimus kureerima näitusetsoon;näitus kommenteerima viis;11 veebruar kunstiministeerium;kristiina õllek näitus
next to nothing;vaja kasutama indrek;näitus kunstiajalugu minimalism;kukkumerts võimeline piisavalt;tekst keel data;redime idikeskus näitus;nii-öelda galerii astuma;idikeskus näitus oluline;alge lähtepunkt tegelikult
meedium tüütus orgisus;galerii siduma greck;näitus genereerima lõpuks;võttestikan muutuma järsku;data lisa valik;kunstiakadeemia galerii laura;idikeskus näitus oluline;küsimus kureerima näitusetsoon;küsimus nii-öelda seepealekasvav
viis kennet coulsmine;esteetiline haare võimekus;kunstiakadeemia huvitav toograafia;külastama hobusepearuum galerii;arenenud kontseptualism ist;juulia tartu galerii;kaks näitus eesti;kunstnik kuraator kamp;vaataja seisukoht võib-olla
