EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
usa föderaalne juurdlusbüroo;infomägi andmejärv tegutsema;ootama inimene tabama;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal kristjan port;dollar suur raha
viirus epideemia üleskutse;ütlema loll viirus;õigemini sekund ootama;laht sokutama internetikeskkond;usa dollar vanem;inimene mõjutamine võimalik;lahutamatu hirm ahnus;eeter portaal tehnolooga;inimene tabama reaalne
sõnum vastavalt sihtrühm;häbenema juhtunu politsei;inimene tabama reaalne;tegelik suurus häbenema;dokument sisuliselt sisaldama;kahtlus aitama tuttav;ahnus hirm kolmandaks;küberkurjategija rumalalt õnnestuma;pangakonto andmed vajalik
nakatama arvute mõistus;sisaldama nimetatud tähtis;kolmandaks enesekindlus näiteks;lisatud veeb pangakonto;saamine kaks tingimus;nutikam soovima paraku;võõras inimene mõjutamine;saatja väitma koduleht;inimene covid 19
ettevõte riiklik maksusoodustus;ärakasutav inimtegevus sfäär;näide hoiatama fbi;ähvardav viirus vastane;port eeter portaal;vaatama oht vales;inimene pakkuma ähvardav;vale eristamine küberkurjategija;pettur lihtne valima
varasem portaa r2;andmejärv tegutsema aasta;ahnus hirm kolmandaks;küberkurjategija rumalalt õnnestuma;sündima kombinatsioon harva;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;indiviid pettur mõjutama;fbi pöörduma kõikjalt
vanem inimene covid;käitumine juhtiv informatsioon;küberkurjategija rumalalt õnnestuma;föderaalne juurdlusbüroo fbi;kaks tingimus tohtima;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;näide hoiatama fbi;keeruline situatsioon riik
sarnane pärgma allegooriline;valvsus hoidma usa;tabama reaalne tõsine;veeb pangakonto edastama;andmed vajalik informatsioon;panema inimene lahutamatu;inimene lahutamatu hirm;19 viirus haavatavam;raha kindlasti inimene
võõras inimene mõjutamine;õnnestuma valvsus hoidma;aadressirida kahtlus aitama;miljon pettus varitsenud;logima lisatud veeb;inimene pakkuma ähvardav;enesekindlus näiteks veenduma;fbi pöörduma 2019;situatsioon riik raha
