EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
edm aulama manets;härra professor teadma;kristus tegu rootslane;20 aastane sõprusta;aeg parem reit;veenma härra huvi;štackelber valitseja ütlema;modell saksa mõisahärr;iseloomustama võib-olla modell
sündima fon stackelberg;kahearst kõrgune nägu;kristus eesti kirik;ajama kolmeaastane tüdrukuke;tallion saatma ütlema;härra köhler teadma;kord peamine valitseja;saksa mõisahärr otse;absiit õõnsus kergelt
vana moilisus liiasdaktuaalsus;iseäraline lust talumees;omadus nägema saksa;balti ringkond järgnema;kurjus triumf kolm;stackelberg inimene kinnitama;gröönitruu truu tald;kujutama kaarli sakslane;mõisahärr otse jalgealune
kolmas aasta stackelberg;enesesaar räägitama taoliv;eestlane rääkima austria;selgelt keeliderr käima;viimane aeg parem;von kernet tunnistama;maa mõisavalitseja pealegi;õuemaalija austria asi;mõnikümmend aasta hiiumaa
rudolf von kernet;jaan poeg tamm;vaatama rahvuslik kristus;kujutama kaarli sakslane;stseen parem serv;nägema saksa mõisnik;õieti nägu eestlane;endine venemaa mõisavalitseja;mängima sakslane inimene
ärkamine balti ringkond;professor teadma kristus;modell saksa mõisahärr;suurejooneline omadus nägema;parem serv istuma;aasta štackelber valitseja;taoliv sündima eestlane;kaarli sakslane pastor;saarerahvas võrdlemisi üldiselt
pariis kuulsam freskomaal;mõtlema uskuma härra;võib-olla modell isiklik;mõtlema olgu-olg 10000;saamine ligemal ;nahk härra köhler;lust talumees ess;mõisavalitseja laps siinmail;lubama iseloomustama võib-olla
asi göte faust;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;mees hästi pariis;von kernet tunnistama;teatud juht kunstnik;impeerium mõtlema kena;esiteks mõisahärd võrdlemisi;uks mõtlema olgu-olg
mõtlema kena kassarlik;esiteks mõisahärd võrdlemisi;rootsi konter panema;telling kuldkotkas hotell;saamine kuratlik nali;mõtlema uskuma härra;härra köhler teadma;kristus tegu rootslane;hammas 10 aasta
