keyphrase;score
;1.0
kronomeetria;0.8299
siseõus;0.8167
priouss;0.8076
kindlusloss;0.8062
enam-vähem;0.8056
süüdimõistetud;0.805
põhjarannik;0.8003
hoiulskuun;0.7889
lõuna-lääne;0.7801
ajalooannaal;0.7783
võib-olla;0.7781
kroonimisväljak;0.775
anglosaks;0.7731
mõrvamine;0.7729
kroonimistool;0.7718
kokkupõrge;0.7677
sõjamuuseum;0.7667
sündmus;0.7645
kaljuseina;0.7634
sugulussideme;0.7613
kaevamine;0.7596
pilt;0.7585
sõdimisehimuline;0.7581
linnamüüriseisev;0.757
merepind;0.7562
usi;0.7559
sõjaväevorm;0.7559
maa-ala;0.7549
Suur-Sõjavägi;0.7548
torupill;0.7544
vaarisas;0.7532
paarkümmend;0.7521
katoliiklik;0.7515
linnarahvas;0.751
võlvitud;0.7497
kaljukindlus;0.7488
kroonimistseremoonia;0.748
ballaad;0.7466
Prantsus-maa;0.7463
tõeline;0.7459
põletatud;0.745
valetõend;0.744
teade;0.7421
jalg;0.742
maius;0.7388
musternäit;0.7368
aare;0.7359
tapmisplaan;0.7351
majutamine;0.731
vulkaan;0.7305
arheoloogiline;0.7295
püüdma;0.7284
samamoodi;0.7267
13;0.722
vägev;0.7212
jõudnud;0.7211
vaidlusalune;0.7203
maailmasõda;0.7187
järgnev;0.7187
1066;0.7171
rügement;0.7163
pärandus;0.7158
sõjavang;0.7152
alandus;0.7149
põhjapoolne;0.7129
aeg-ajalt;0.7125
1540;0.7122
purjetav;0.7122
kerkiv;0.7121
tõeliselt;0.7117
hukatud;0.7116
otsemaid;0.7099
vikerraadio;0.7072
protseduur;0.706
uuem;0.705
päike;0.7049
filosoofia;0.7049
siniroheruuduline;0.7044
vald;0.703
kagus;0.7011
talv;0.6996
kuulsam;0.6992
hakkamatu;0.6991
Prantsusmaa;0.6974
keha;0.6968
purustus;0.6956
õli;0.6956
paremale;0.6952
lahkumine;0.6937
juuni;0.6917
kolmekorruseline;0.6888
magamistuba;0.6886
sõjaväehaigla;0.6873
vanne;0.6866
hiigelkünk;0.6865
valitsemisaeg;0.6864
ehtiv;0.6852
lõpuks;0.6844
hinnatum;0.6837
osa;0.6835
Parlament;0.6835
VII;0.6834
piirav;0.6827
toimunud;0.6826
lahkunu;0.682
jätkuma;0.6809
usaldatavam;0.6787
kaunis;0.6754
staabiohvitser;0.6723
viitama;0.6723
eepos;0.6712
aasta;0.6707
purustatud;0.6703
lahing;0.6702
annus;0.6687
kaaluv;0.6676
kohus;0.6673
elu;0.6673
värvikas;0.6645
kanal;0.6643
1093;0.6642
tuletama;0.663
traagiliselt;0.6629
kindlustama;0.6625
vajadus;0.6606
ammu;0.6593
paik;0.6583
seisma;0.6564
tähendama;0.6549
ajal;0.6541
üpris;0.6535
leiduma;0.6505
tulevik;0.6478
vallutamatu;0.6466
nimi;0.6459
20;0.6423
sõjaliselt;0.642
aastatuhat;0.6415
eidon;0.6415
igivanas;0.6403
kivine;0.6395
-st;0.6394
kaheteistkümnes;0.6385
pühendama;0.637
kaebama;0.6353
kord;0.6328
istung;0.6292
tugev;0.6278
algus;0.6263
kohtama;0.6245
sügav;0.6222
kaugel;0.6208
asetama;0.6205
naerma;0.6204
püsima;0.6152
korraks;0.6138
vastukaja;0.6098
harva;0.6084
hargnema;0.6073
vaba;0.6073
medal;0.6008
Elizabeth;0.6006
varahommik;0.5995
valmis;0.5962
tuntud;0.595
elama;0.594
kaugusel;0.5922
10000;0.5916
tubli;0.59
kaasa;0.5888
käskija;0.5866
geoloog;0.5843
viimane;0.5841
umbkaudu;0.5777
raske;0.5772
paavst;0.5768
kell;0.572
unistama;0.5689
kuus;0.5646
kindlasti;0.5645
suur;0.5639
uurimine;0.5606
ristima;0.5605
laiuma;0.5546
senine;0.553
küllalt;0.5487
algatama;0.5442
sundima;0.5428
kõnelema;0.5398
ideaalne;0.5226
omistama;0.5209
sattuma;0.5207
katkema;0.5186
kinni;0.5012
hind;0.4964
taas;0.4937
tegemine;0.4836
järglane;0.4519
mahutama;0.431
