keyphrase;score
;1.0
tõug;0.8282
väikeettevõte;0.8197
McLLren;0.8154
rahvusstaadion;0.8036
Kaljurand;0.7895
julgeolekutõstmine;0.7872
ühisõppus;0.7854
Kesk-Euroopa;0.7842
esmatarbekaupleja;0.7836
jõustruktuur;0.7783
lõppskoor;0.7775
läänekonverents;0.7764
monitooring;0.7761
piloteerib;0.7737
madalrõhkkond;0.7726
lõpp-punkt;0.7724
Spordiselts;0.7665
Kaubandus-Tööstuskoja;0.7628
nägema;0.7612
sõjaväela;0.7604
võimalus;0.7604
kõrgrõhuhari;0.7604
Zetodel;0.7583
Rock;0.7582
IT-insener;0.7556
ohutune;0.755
business;0.7548
administratsioon;0.7533
rünnanud;0.7529
tänavu;0.7528
paarkümmend;0.7521
igapäevane;0.7517
tähelepanu;0.7509
saju;0.7502
nii-öelda;0.7467
laevatehas;0.746
Rockseiret;0.7458
investeerimisplaan;0.7442
buum;0.7435
Eesti-Läti-Vene;0.743
teade;0.7421
ettevõtmine;0.7413
asi;0.7406
asetamine;0.7399
hilissuvi;0.7382
Aare;0.7359
koostekeskus;0.7356
Hiiumaa;0.7347
opereerimiskonkurss;0.7328
käigukatsetus;0.732
hingamine;0.732
teisipäev;0.7311
kümme;0.7281
helikopter;0.7238
Nadend;0.7222
supermarket;0.72
tegevusetus;0.7195
reageerimine;0.7158
varem;0.7153
reaalsus;0.7145
kasv;0.7123
nimelt;0.7116
2006;0.7113
parkimine;0.7111
sport;0.7109
finaalmäng;0.7094
politseijaoskond;0.7088
pealetung;0.7074
vikerraadio;0.7072
Heritage;0.7069
õpetaja;0.7068
algusfaas;0.7046
kirjutuslaud;0.7037
pilvisus;0.7037
autoriõht;0.7028
välisuudis;0.7019
hommik;0.7016
võtmine;0.7004
ootus;0.698
Prantsusmaa;0.6974
Tammert;0.6956
vajaminev;0.6927
köögikuu;0.6924
uudistetoimetus;0.6898
kool;0.6898
rünne;0.6887
Vaidet;0.6875
okupeerimine;0.6855
valusam;0.6853
oksjon;0.6849
61;0.6841
osa;0.6835
majandusminister;0.6824
lahtiolek;0.6822
algatatav;0.682
meistriteos;0.6815
jätkuma;0.6809
kasutanud;0.6803
vastuvõetamatu;0.6784
rekordtase;0.6781
lahti;0.6773
kohaline;0.6764
kolmapäev;0.6757
arutamine;0.6749
kolmekuuline;0.6746
juhatus;0.6743
eelolev;0.6716
võõrsil;0.6713
aasta;0.6707
teema;0.6693
50000;0.6689
ühtpidi;0.6686
elu;0.6673
filharmoonia;0.6668
tribüün;0.6649
sõdima;0.6647
6;0.66
paik;0.6583
otseülekanne;0.6581
odaviskaja;0.6581
varustama;0.6573
leidmine;0.6565
favoriidiseisus;0.6557
tähendama;0.6549
2019;0.6541
ajal;0.6541
tuul;0.6514
sõjaline;0.6499
kokkulepe;0.6487
oht;0.6479
Risto;0.6472
eitav;0.6447
lõpetama;0.6411
eilegi;0.637
liigutatult;0.636
kord;0.6328
Stephen;0.6305
meede;0.6291
arv;0.6287
rahvas;0.6285
veenduma;0.6282
pooleli;0.6271
tihenema;0.6269
kontrollimine;0.6204
tõrjuma;0.6189
pikendama;0.6187
oluline;0.6187
issand;0.6184
kihama;0.6176
püsima;0.6152
-ks;0.6142
vaimustuma;0.6131
kavandama;0.612
tundma;0.6105
lisa;0.6089
30;0.607
väidetavalt;0.6066
haldav;0.6048
vastama;0.604
Heiki;0.604
kahanema;0.6038
saabumine;0.6013
kiirelt;0.5996
sirutuma;0.599
tingima;0.5964
valmis;0.5962
kaasa;0.5888
parim;0.5875
sujuma;0.5871
kõlama;0.5843
segatama;0.5841
viimane;0.5841
esiteks;0.5789
prefektuur;0.5781
kvalifikatsioon;0.5781
targem;0.5748
ettekääne;0.5745
uus;0.5702
kuus;0.5646
kindlasti;0.5645
edu;0.5611
osutuma;0.5609
Jegorov;0.5529
tuvastama;0.5481
algatama;0.5442
sündima;0.5428
kujutama;0.5415
homme;0.5378
alanud;0.5375
viibima;0.5262
pikalt;0.508
keelama;0.5076
kinni;0.5012
kaasama;0.5009
vestlema;0.4932
toime;0.489
tegemine;0.4836
kindel;0.4829
kuluma;0.4544
