keyphrase;score
;1.0
workshop;0.8133
jälgimisprotseduur;0.813
põhimõtteliselt;0.81
psühholoogiline;0.7992
tervisemuuseum;0.794
formuleeritud;0.786
ignorantsus;0.7799
pallimäng;0.7785
paanikaruum;0.7779
isetekkeline;0.7733
välisnäitus;0.7729
sünteetiline;0.7704
saljanud;0.7641
kõrgteooria;0.7636
modifikatsioon;0.7621
võimalus;0.7604
alltekst;0.7596
pressitekst;0.7583
Rotermanni;0.7581
kronoloogiline;0.757
õppima;0.7568
õppetool;0.7546
pilood;0.7526
koostöö;0.7525
keretama;0.7518
tõsisem;0.7511
mängupind;0.7501
maalilisus;0.7493
-te;0.7493
ühiskonnapoolne;0.7492
munaliseeriv;0.7486
segasem;0.7484
pung;0.7483
nii-öelda;0.7467
põletatud;0.745
määratlematu;0.745
massiivi;0.7428
asi;0.7406
kodugamine;0.7405
jätkumine;0.7402
rusuv;0.7392
riburama;0.7345
väeti;0.7329
suundumus;0.7311
teisipäev;0.7311
kostiturus;0.7308
ajupoolkera;0.7304
kehakeemia;0.7275
provokatiivne;0.7257
sünopsis;0.7234
lisaväärtus;0.7224
areng;0.7223
juskui;0.7194
seniks;0.7183
suvi;0.7148
reaalsus;0.7145
realistlikult;0.7142
2004;0.7137
kaalutlus;0.7133
nimelt;0.7116
Alice;0.711
tagasivaade;0.7085
minitaim;0.7075
mugav;0.7071
uuem;0.705
laiaulatuslikum;0.7041
tagasitulek;0.7038
käiatud;0.7023
nimetaja;0.7018
üksjagu;0.7017
parandav;0.6985
aint;0.6984
sinine;0.6983
Litorina;0.6973
stuudio;0.6962
mõõde;0.6949
selginemine;0.6941
vastuhakk;0.6924
tund;0.6908
soomlanna;0.6896
väljatoomine;0.6892
tarditud;0.6886
kehaline;0.6884
intellekt;0.6875
elus;0.6874
tõrge;0.6837
tuhnima;0.6835
arusaadavus;0.6829
huvi;0.6824
aastaarv;0.682
jätkuma;0.6809
lakkaan;0.6802
edasiviiv;0.6786
lahti;0.6773
lisatud;0.6717
hiilivalt;0.6708
aasta;0.6707
aprill;0.6702
titad;0.6679
Varblane;0.6658
teretama;0.6657
ühiselement;0.6613
seitsmeaastane;0.6603
paik;0.6583
piir;0.6578
tagasipöördumine;0.6572
muutus;0.657
ühiskond;0.6551
tähendama;0.6549
saatmine;0.6519
dramaatiline;0.6504
sööja;0.65
kaunistama;0.65
purustama;0.6491
seotud;0.6483
julgema;0.6482
kureeritud;0.648
oht;0.6479
perekond;0.6465
kergemalt;0.6463
seostuma;0.6462
nimi;0.6459
jumal;0.6441
küllaltki;0.6435
lõplikult;0.6434
suurejoonelisemalt;0.643
20;0.6423
lähenema;0.6418
enamik;0.6416
lõpetama;0.6411
kokkuvõtlikult;0.64
seitsmes;0.6398
värske;0.6372
pühendama;0.637
Mizzilot;0.6365
tänavune;0.6354
kergeusklik;0.6347
rahu;0.6346
kord;0.6328
artikkel;0.6321
sorteerima;0.629
pilkupüüdev;0.6285
rahuldama;0.6277
kahtlustama;0.6265
algus;0.6263
video;0.6261
teinekordki;0.6254
süvenema;0.6232
seos;0.6223
tegija;0.6219
kasutamine;0.6202
lisand;0.6199
toimuma;0.6195
juhataja;0.6194
pealiskaudne;0.6188
oluline;0.6187
hetk;0.6169
lisamine;0.6146
hinnang;0.6146
noppima;0.6144
nappima;0.6113
erinev;0.6109
kergeminiseeritav;0.6105
meisterdama;0.6086
valesti;0.6028
kasulik;0.5974
kiire;0.5968
valmis;0.5962
asutama;0.5895
kaasa;0.5888
hea;0.5874
kuulma;0.5861
valik;0.5786
isik;0.5783
uuesti;0.5724
kell;0.572
laienema;0.5718
suletud;0.5656
rahule;0.5653
kõnetama;0.5646
kindlasti;0.5645
kohustama;0.5623
Elken;0.5618
osutuma;0.5609
kommentaar;0.5581
tulemus;0.5578
formaat;0.556
ootama;0.5494
fotokunstnik;0.548
diskuteerima;0.5467
visualiseerima;0.5302
sobituma;0.5277
sattuma;0.5207
kinni;0.5012
tegemine;0.4836
juma;0.4822
teostuma;0.4734
kümnekordselt;0.4662
koonduma;0.4059
