keyphrase;score
;1.0
filoloogidiplom;0.8478
helirežissöör;0.8339
mainstream;0.8193
taunimisväärne;0.8118
küsimus;0.802
gümnaasium;0.7942
mitmus;0.7922
rahvusringhääling;0.7871
sõnaloome;0.7866
tuletus;0.7855
kiosk;0.7827
tähendus;0.7815
tõepoolest;0.7809
Jaan-Mati;0.7797
sõnamoodustus;0.779
sissehingamine;0.7788
saliidsem;0.7756
pleier;0.7753
näitamine;0.7736
praht;0.7727
blufi;0.7667
Mine-tuletis;0.7648
äidma;0.7625
sisekohakääs;0.7625
keeletehnoloogia;0.7621
kohvilaus;0.7607
võimalus;0.7604
mahajäämine;0.7589
õppima;0.7568
arhailine;0.7564
168;0.7561
Lääne-Eesti;0.7541
jõulud;0.7532
keelehooldeprotsess;0.7531
üksikjuhtum;0.751
tähelepanu;0.7509
jätkama;0.7496
nii-öelda;0.7467
igapäevaselt;0.7451
mõistlik;0.7439
väga-väga;0.7436
vabakond;0.7431
peatee;0.743
eesmärk;0.7397
soomekeelne;0.7392
teadusministeerium;0.7384
välde;0.7371
tegevusplaan;0.7363
Aare;0.7359
kõrgemalt;0.7356
kokkulangevus;0.7348
kirjakeel;0.7336
käändehooge;0.7325
kohmakam;0.7322
seestütlev;0.7317
natukene;0.73
sõnavus;0.7298
talvepakane;0.7268
eestipärasem;0.7243
leidlik;0.7228
toimija;0.7206
Talihärm;0.7206
kuuldud;0.7193
õppejõud;0.7177
varem;0.7153
ühtepuhk;0.7153
pakkumus;0.7149
tunnustus;0.7147
maja;0.7146
perekondlik;0.7133
märgitud;0.7133
ilmekamalt;0.7132
laen;0.7122
kukal;0.7115
timaasika;0.7106
keelesaade;0.7099
vennalikult;0.7089
lahenenud;0.7077
sektor;0.7075
1993;0.7072
iseõppimine;0.7071
õpetaja;0.7068
harjumine;0.7059
olukord;0.7055
looming;0.7048
vorm;0.7047
väliskohakääs;0.7021
teisevälteline;0.7015
kommentaarirubriik;0.7
talv;0.6996
soovitama;0.6985
tegusõna;0.6932
väljendama;0.6902
hoolitsetud;0.6902
juriidika;0.6896
vastupidi;0.6892
kursavent;0.6881
kääne;0.6881
Valdrelt;0.6874
kaassell;0.6864
2011;0.685
lõpuks;0.6844
kestlik;0.6831
Indrek;0.6828
kehtivusaeg;0.6825
esinev;0.6811
jätkuma;0.6809
viisakam;0.6802
Pille;0.6792
klass;0.6792
meeleolu;0.6785
valge;0.6737
vabariik;0.6736
aasta;0.6707
teema;0.6693
nimetav;0.6689
risustatud;0.6675
vajalik;0.6675
elu;0.6673
kohus;0.6673
määrsõna;0.6652
korraldamine;0.6634
tuletama;0.663
lahendamine;0.6628
järsku;0.6613
risk;0.6571
ühiskond;0.6551
tähendama;0.6549
ajal;0.6541
tuntum;0.6532
suhe;0.6515
ilus;0.6515
leiduma;0.6505
ütlema;0.6488
enamik;0.6416
lõpetama;0.6411
risustama;0.6405
aastakümme;0.6402
asering;0.6401
täpselt;0.6387
laekuma;0.6359
nelja-aastane;0.6347
sarnasus;0.6325
viis;0.6318
keeletoimetaja;0.6311
pooleli;0.6271
pehme;0.6269
algus;0.6263
elukestev;0.6263
raamat;0.6258
kaugel;0.6208
toimuma;0.6195
toorlaen;0.6189
premeerima;0.6184
rahul;0.6174
hetk;0.6169
Seidi;0.6152
A;0.6138
arvatavasti;0.6134
Toompalu;0.6129
vahe;0.6129
piiratud;0.6126
looja;0.6121
tellimine;0.6112
keranema;0.611
nimetamine;0.6095
lisa;0.6089
president;0.6084
Vaba;0.6073
lehvima;0.607
Einar;0.6056
kiiresti;0.6053
oskus;0.6046
vastama;0.604
tähendav;0.6019
amet;0.595
saabunud;0.5927
kaasa;0.5888
parim;0.5875
erinema;0.5863
keeleoskus;0.5862
raske;0.5772
uus;0.5702
esitaja;0.5673
rahule;0.5653
leiutama;0.5617
edu;0.5611
arvama;0.5585
tulemus;0.5578
kaua;0.5551
tuvastama;0.5481
sundima;0.5428
Hindrek;0.5398
laiutama;0.5218
intervjuu;0.4917
toime;0.489
tegemine;0.4836
kindel;0.4829
Priit;0.4574
