keyphrase;score
;1.0
Coca-Cola;0.8333
kontsultalism;0.8114
FR-meelsem;0.8084
redimeedia;0.8051
ajalookirjutis;0.8029
kaasnähtus;0.8025
Anssovonnens;0.7969
tsentraalne;0.7952
toa-nurk;0.7951
kontiinum;0.7936
Nothing;0.79
õpetus;0.788
õõnestamine;0.7792
pseudomajanduslik;0.775
pretseptšenzoun;0.7741
taastulemus;0.774
Reidimed;0.7739
tonaalsus;0.7715
aastanäitus;0.7689
stampvõte;0.7674
sõna-sõnalt;0.7657
lämmatama;0.763
kihistus;0.7629
nägema;0.7612
hotellituba;0.7589
pilt;0.7585
maalikoolkond;0.7577
tuiksarna;0.757
õppima;0.7568
kunstiviimane;0.7565
sisutühi;0.7563
küpsus;0.756
Suonsovhoost;0.7529
kupatus;0.7512
eetika;0.7512
tähelepanu;0.7509
kujutlusvõime;0.7501
peavulkaan;0.749
transkribeerima;0.7481
nii-öelda;0.7467
kasutatus;0.7452
igapäevaselt;0.7451
tagantjärgi;0.7436
süvenemine;0.7435
probleem;0.7433
retoorikas;0.7416
retseptsioon;0.7416
asetamine;0.7399
näitusekoht;0.7395
Kennet;0.7395
aktiivne;0.7394
sõnastatud;0.7392
tervendav;0.7383
Kunstiministeerium;0.7344
selg;0.7323
arusool;0.7291
käitlev;0.7284
kasutatavus;0.7271
vastaspool;0.7255
progressiivne;0.7235
redel;0.7232
13;0.722
redimed;0.7215
funktsioneerimine;0.7212
vastuvõetav;0.7207
pühendatud;0.7197
seesmine;0.7186
okei;0.7159
surfainim;0.7144
kureerimine;0.7137
aeg-ajalt;0.7125
nimelt;0.7116
seepealekasvav;0.7086
ajaloo;0.7075
uuenduslik;0.707
reisin;0.7055
muutumine;0.7051
trajektoor;0.7046
kontsertalistik;0.7037
lähtuvalt;0.7032
tasakaal;0.7027
ekspluateeritud;0.7027
pikem;0.7011
vastureaktsioon;0.7011
eksperimenteerimine;0.6998
kehtestuma;0.6989
materialiseerunud;0.6975
manuaalne;0.6967
hobusemägi;0.6958
veebruarikuine;0.6945
igavam;0.6933
vastupidi;0.6892
järgsusest;0.6892
matemaatiline;0.6891
gaseeritud;0.686
ajalugu;0.6853
veebruar;0.6852
2011;0.685
pitsane;0.6838
osa;0.6835
eksisteerimine;0.6826
lähenemine;0.6803
kajastus;0.678
lahti;0.6773
Tredime;0.676
vajama;0.6682
arust;0.6681
aktsia;0.668
seostuv;0.6674
elu;0.6673
kohus;0.6673
edasiminek;0.6671
eemalseisja;0.665
revolutsiooniline;0.6642
külg;0.6641
riik;0.6629
tunne;0.6627
sinnani;0.6613
järsku;0.6613
esitav;0.6612
sissetoomine;0.657
maalikunstnik;0.6546
sugune;0.6539
eemaldamine;0.6518
tuul;0.6514
abi;0.6512
arvatav;0.6502
seotud;0.6483
oht;0.6479
palgeliselt;0.6471
vormistama;0.6429
20;0.6423
lähenema;0.6418
lõpetama;0.6411
murdev;0.6409
regi;0.6394
-st;0.6394
taustauuring;0.6387
täpselt;0.6387
algselt;0.6377
pidevalt;0.6376
pühendama;0.637
pudelisuu;0.6349
hinne;0.6344
avaldus;0.6341
sarnasus;0.6325
artikkel;0.6321
number;0.632
vaja;0.6314
kippuma;0.631
Kingissepa;0.6299
laiendama;0.6297
meede;0.6291
algus;0.6263
video;0.6261
tingivalt;0.6237
käsnalt;0.6218
asetama;0.6205
kasutamine;0.6202
valmima;0.6194
aasta-aasta;0.6175
poetama;0.6151
torkama;0.61
lisa;0.6089
samm;0.6062
oskus;0.6046
illustreerima;0.6045
vastama;0.604
Juulia;0.6001
suhestuma;0.5979
valmis;0.5962
elama;0.594
taaskasutama;0.5905
kaasa;0.5888
pikemalt;0.5877
maitse;0.5865
kõlama;0.5843
viimane;0.5841
valik;0.5786
raske;0.5772
kinnistuma;0.5737
saatejuht;0.5727
uus;0.5702
osutuma;0.5609
tulemus;0.5578
formaat;0.556
täheldama;0.5533
tõbar;0.5455
publik;0.544
kujutama;0.5415
alanud;0.5375
paigutama;0.5317
transportima;0.5131
saateaeg;0.5061
kinni;0.5012
tegemine;0.4836
kindel;0.4829
loodetavasti;0.4796
eksisteerima;0.447
