keyphrase;score
;1.0
närvisüsteem;0.8233
kõrgkool;0.8156
näitering;0.8104
teatriteadlased-kriitik;0.8095
järjekord;0.8083
filmivaatamine;0.7992
tühja-tähja;0.7985
klassipäevik;0.7945
prototüüp;0.79
küpsuseksam;0.7898
anded;0.7879
Moktonovski;0.7874
teatriteemaline;0.7849
dress;0.7839
hüvastijätukõne;0.7808
kontsentratsioonivõime;0.7805
Voldemar;0.7785
võib-olla;0.7781
akustika;0.7777
traagilisem;0.7727
teatrikunstipidupäev;0.7694
ühendamine;0.7685
küsimuste-vastus;0.7658
sündmus;0.7645
tõenäoliselt;0.7638
Muhumaa;0.7623
smuhtonovskiga;0.7612
võimalus;0.7604
õppima;0.7568
mure;0.7555
tõsisem;0.7511
valvelauatädi;0.7494
tõeline;0.7459
mõistlik;0.7439
puhkuseliikumine;0.7407
veegema;0.7396
suunamine;0.739
Leningrad;0.7376
laul;0.7372
jahis;0.7356
teistmoodi;0.735
kaluripoog;0.7343
suunamiskomisjon;0.7332
ebaõnnestuma;0.7303
ennekõike;0.7273
toitumine;0.7267
piinane;0.726
laulueriala;0.7248
kunstnikutee;0.7246
Smuuli;0.7218
Pedagoogiline;0.7201
õudselt;0.7186
Raud;0.7174
võrdlemisi;0.7161
suvi;0.7148
tunnustus;0.7147
vanusepiir;0.7145
Aruküla;0.7143
1983;0.7138
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
maneer;0.7111
väiksem;0.711
keel;0.7103
abiellumine;0.7082
mõttelage;0.7072
õpetaja;0.7068
armas;0.7064
kirjeldamatu;0.7057
olukord;0.7055
kolleeg;0.7045
järvet;0.703
Lutsu;0.7023
hoolas;0.7012
usk;0.7011
vaikselt;0.6974
viiul;0.6963
eneseusk;0.6935
Arvi;0.6935
ilmsi;0.6928
määrama;0.6893
režiim;0.6888
sõitma;0.6863
koolitükk;0.6854
lõpuks;0.6844
61;0.6841
200;0.684
osa;0.6835
oletama;0.6834
vaatajaskond;0.6824
huvi;0.6824
küpsenud;0.6809
jätkuma;0.6809
Teater;0.6801
klass;0.6792
sisseastumiseksam;0.6772
laiskus;0.6768
kirjeldus;0.6752
Koguva;0.675
vanem;0.6741
tiiter;0.6732
punane;0.6708
aasta;0.6707
Üksküla;0.6694
misjao;0.6693
Ojamaakiirt;0.6682
kaaluv;0.6676
koormav;0.6674
tööpuudus;0.6671
kodu;0.6641
soovima;0.6618
vajadus;0.6606
õhutus;0.6594
paik;0.6583
risk;0.6571
nuga;0.6558
tähendama;0.6549
kajama;0.6545
Mikivad;0.6545
ajal;0.6541
kutseline;0.653
suhe;0.6515
samakeelne;0.6514
otsene;0.6495
kergemalt;0.6463
saamine;0.6463
nimi;0.6459
häbenema;0.6458
kiitus;0.6444
enesetunne;0.6443
muhedalt;0.6438
lähenema;0.6418
näitleja;0.6413
seesmane;0.6398
nauding;0.6382
viiendane;0.638
tugevam;0.6378
pidevalt;0.6376
juhendama;0.6375
tahes;0.6368
kord;0.6328
artikkel;0.6321
number;0.632
tulemusrikkalt;0.6319
juhatama;0.6315
vaja;0.6314
Kingissepa;0.6299
veenduma;0.6282
ilmeline;0.6263
algus;0.6263
tõsine;0.6255
kohutavalt;0.6229
suurim;0.6224
nakatavalt;0.6211
kaotanu;0.6205
toimuma;0.6195
ekraan;0.619
hetk;0.6169
lahutama;0.615
vähe;0.6129
Veevalaja;0.6104
Rakvere;0.6072
30;0.607
vastama;0.604
valesti;0.6028
repliik;0.602
esitatav;0.6008
kunstnik;0.6001
tagasiside;0.5984
pikkus;0.598
kasulik;0.5974
valmis;0.5962
tuntud;0.595
rupi;0.5897
viimane;0.5841
tunnustama;0.5811
raske;0.5772
kohtumine;0.5762
eksima;0.5735
uus;0.5702
kindlasti;0.5645
roostetama;0.559
arvama;0.5585
ootama;0.5494
hellitama;0.5443
publik;0.544
kujutama;0.5415
laabuma;0.5346
huvitav;0.5209
sattuma;0.5207
matkama;0.5205
tajuma;0.5165
hind;0.4964
taas;0.4937
tegemine;0.4836
Jüri;0.4816
avanema;0.4501
horoskoop;0.3642
