keyphrase;score
;1.0
õppetund;0.8145
alllinn;0.8112
innovatiivne;0.8045
õlireostus;0.7984
digiratar;0.7918
arhitektuurimälestis;0.7797
võib-olla;0.7781
ristiusk;0.7778
sõjaväelane;0.7776
okastraat;0.7771
tänavilgaater;0.7722
becally;0.7721
väljaõppinud;0.7619
eetriaeg;0.7597
aupauk;0.7574
teadvustamine;0.7571
õppima;0.7568
rahvahulk;0.7566
võimaldama;0.7539
merekultuurne;0.7536
ühistöö;0.7523
mereparaad;0.7504
Elagu;0.7503
munder;0.75
õhuvägi;0.7497
Hemingway;0.7489
tõeline;0.7459
mälest;0.7454
üht-teist;0.745
väga-väga;0.7436
probleem;0.7433
täitmine;0.7425
ilmastikutingimus;0.7419
eramerekool;0.7411
merendusvaldkond;0.7404
professionaalsus;0.7404
raekoda;0.7396
ettekirjutus;0.7395
kaitseingel;0.7389
Valmend;0.7384
vanemleitnand;0.738
pisiasi;0.738
kaubatee;0.7375
Vorma;0.7373
ida;0.7371
paugutamine;0.737
Kagu-Eesti;0.7366
laevamudel;0.7364
Tatuliga;0.7356
uurimislael;0.7348
lipuehe;0.7337
tervitav;0.7325
valu;0.7315
kuusteistkümmes;0.7287
vastaskallas;0.7242
1000;0.724
0;0.7231
lupsuke;0.723
13;0.722
liist;0.7219
1913;0.7192
patriotism;0.719
õppiv;0.7189
sadamakailt;0.7188
maailmasõda;0.7187
kiirus;0.7177
pardipoeg;0.7157
variant;0.7154
kuhuma;0.7151
edasitükk;0.7144
üliõnnelik;0.7139
ankrupaik;0.7125
kaitsevägi;0.7123
nimelt;0.7116
väljuma;0.7083
norm;0.7079
vikerraadio;0.7072
õpetaja;0.7068
hobi;0.7018
lumi;0.701
magama;0.7009
miinijahtija;0.6977
ostmine;0.6969
ääretult;0.6966
paremale;0.6952
talveun;0.6935
maakond;0.6907
Kadettidel;0.6903
vähenema;0.6889
raudsalu;0.6875
käskima;0.6861
ajalugu;0.6853
mullane;0.6827
esimemm;0.6824
rahvastik;0.6816
logi;0.6811
jätkuma;0.6809
loodetuul;0.68
esivanem;0.6788
tasand;0.6768
kolmekümneaastane;0.6762
onju;0.6752
Edinburgh;0.672
aasta;0.6707
yks;0.6692
tuntav;0.6682
repord;0.6681
Peterburi;0.668
elu;0.6673
september;0.6672
vihmima;0.6671
kirik;0.6662
saade;0.664
peastaabispetsialist;0.6635
tuletama;0.663
heisma;0.6624
järsku;0.6613
paik;0.6583
nahk;0.6579
varustama;0.6573
risk;0.6571
muutus;0.657
tähendama;0.6549
raames;0.6546
suhe;0.6515
tuul;0.6514
leiduma;0.6505
tuletseremoonia;0.6483
tulevik;0.6478
kokkuhoidlik;0.6473
ettenähtud;0.6469
vastutus;0.6461
tunnetamine;0.6436
küllaltki;0.6435
uusim;0.6427
20;0.6423
enamik;0.6416
lõpetama;0.6411
pidevalt;0.6376
iganema;0.6361
pehmemalt;0.6355
rivistama;0.6345
mitmekordne;0.6342
kord;0.6328
mõtisklema;0.6328
artikkel;0.6321
nuhtlema;0.6321
Küdema;0.6312
peatama;0.6297
pessimistlik;0.6277
pooleli;0.6271
algus;0.6263
õppus;0.6246
otstarve;0.6218
varsti;0.6211
kaugel;0.6208
kasutamine;0.6202
vastus;0.6202
oluline;0.6187
rahul;0.6174
hetk;0.6169
ootamatus;0.6156
sealtsam;0.6154
vahvalt;0.6141
sirutama;0.614
kallama;0.6109
president;0.6084
piirivalve;0.6079
diplomeeritud;0.6065
kaader;0.6057
oskus;0.6046
Maniinbere;0.6004
laevameeskond;0.5999
valmis;0.5962
jagatud;0.596
kaasa;0.5888
parim;0.5875
kuulma;0.5861
piisama;0.584
olenema;0.5818
isik;0.5783
kvalifikatsioon;0.5781
avavorm;0.5761
kell;0.572
tiksuma;0.5719
pilvine;0.5716
rahule;0.5653
seis;0.5652
kuus;0.5646
kindlasti;0.5645
suur;0.5639
ootama;0.5494
ideaalne;0.5226
Peeter;0.5058
kinni;0.5012
taas;0.4937
tunnetama;0.4922
ilmateade;0.4856
tegemine;0.4836
