keyphrase;score
;1.0
biohättika;0.821
kaldkriip;0.8046
T-särk;0.8041
küsimus;0.802
üleüldse;0.8019
pimendiviidon;0.7951
gümnaasium;0.7942
Youtube;0.7885
klassikokkutulek;0.7874
rahvusringhääling;0.7871
aegruum;0.7858
vineer;0.7844
nakkav;0.7811
kodulinn;0.7799
lükkamine;0.7797
otse-eeter;0.7785
klikk;0.7778
äratuskell;0.7751
leivaministeerium;0.7729
kuuluvustaja;0.7701
bassipidu;0.7699
keeesseerima;0.7637
nägema;0.7612
võimalus;0.7604
nimilugu;0.7571
tahavaateklaas;0.7569
tegevusaasta;0.7568
koostöö;0.7525
paarkümmend;0.7521
laadigaks;0.7518
tähelepanu;0.7509
vöödelgelt;0.75
väga-väga;0.7436
inimmass;0.7408
elurõõm;0.7397
illustraator;0.7393
improimpeerium;0.739
väljakuulutamine;0.736
Connery;0.7325
ringlus;0.732
lainutkema;0.7303
ligema;0.73
suuluu;0.7293
muusikamaitse;0.7274
telefonikõne;0.7271
tantsiv;0.727
energiaväli;0.7269
linnA;0.7267
areng;0.7223
Karlova;0.7215
kõrvaklapp;0.7206
hetkeolukord;0.7173
yldiselt;0.717
suvi;0.7148
nimelt;0.7116
Drive;0.7108
keel;0.7103
õudsem;0.7093
valijaskond;0.7088
harjumine;0.7059
reisin;0.7055
uuem;0.705
näitlema;0.7039
Vanemuine;0.7037
Järvet;0.703
võetud;0.7024
hommik;0.7016
usk;0.7011
neljaviljapuder;0.7006
rotimürk;0.6992
uudis;0.6975
hõivama;0.6962
ümbritsev;0.6959
tähtsam;0.695
armee;0.6935
maailmaaeg;0.6929
2014;0.6902
uudistetoimetus;0.6898
limusiin;0.6887
sedavõrd;0.6884
kasu;0.6878
saun;0.6865
kordaminek;0.684
traat;0.6834
ühesõnaga;0.683
muutmine;0.682
Vihana;0.6815
jätkuma;0.6809
teater;0.6801
klass;0.6792
meeleolu;0.6785
grillikonkurss;0.6778
Must;0.6776
lahti;0.6773
kolmapäev;0.6757
lemmikfinaal;0.671
aasta;0.6707
aprill;0.6702
teema;0.6693
yks;0.6692
vajama;0.6682
kaamera;0.6676
vaev;0.667
Vaheoja;0.666
kodu;0.6641
riik;0.6629
kindlustama;0.6625
vajadus;0.6606
lahedam;0.6602
suureväli;0.6581
äsja;0.6579
seals;0.6579
risk;0.6571
õnnistama;0.6561
püsti;0.6559
vastutulelik;0.6558
vaheldusrikkalt;0.6552
lastekirjanik;0.6547
armastatuim;0.6547
loodud;0.6527
tuul;0.6514
seitsmene;0.6476
nimi;0.6459
jabama;0.6449
saatetund;0.6443
raskem;0.6432
kakao;0.643
20;0.6423
sisenen;0.6392
kuueteistaastane;0.6388
värske;0.6372
kiirustama;0.6333
kord;0.6328
number;0.632
vaja;0.6314
elukvaliteet;0.6297
liige;0.629
tervislaba;0.6279
kahtlustama;0.6265
algus;0.6263
kohutavalt;0.6229
palu;0.6203
esietenduma;0.6192
oluline;0.6187
tavaliselt;0.618
hetk;0.6169
võrduma;0.6157
lahutama;0.615
üürikorter;0.6133
lisa;0.6089
heitma;0.6076
vaba;0.6073
Rakvere;0.6072
painutama;0.6066
otsiaalne;0.6062
kiiresti;0.6053
varahommik;0.5995
talletatud;0.5994
tutvustama;0.5987
toimuv;0.5952
uuenema;0.5939
kaugusel;0.5922
tubli;0.59
süüdi;0.5892
kaasa;0.5888
lõppema;0.5885
ragisema;0.5878
parim;0.5875
kõlama;0.5843
viimane;0.5841
olenema;0.5818
tunnustama;0.5811
lohutusauhind;0.5788
valik;0.5786
finaal;0.5767
kell;0.572
Riivire;0.5692
kuus;0.5646
taaskohtumine;0.5623
proovima;0.5611
indrakas;0.5593
purk;0.5589
tulemus;0.5578
senine;0.553
ootama;0.5494
laitama;0.5444
finalist;0.5392
homme;0.5378
esitlema;0.5352
viibima;0.5262
ehtlema;0.5171
kulgema;0.5095
Janne;0.5053
kinni;0.5012
intervjuu;0.4917
maadlema;0.4855
tegemine;0.4836
loodetavasti;0.4796
avanema;0.4501
