keyphrase;score
;1.0
teeningumuetk;0.7963
jõuluturniir;0.7958
rääkinud-kirjutamu;0.7944
olümpiamängud;0.7943
meedia;0.7872
Sõber-tuttav;0.7777
võistlustav;0.7737
Sõjaväeealine;0.7687
sõitmine;0.7679
sündmus;0.7645
tõenäoliselt;0.7638
nägema;0.7612
võimalus;0.7604
Lanzarote;0.76
korrektiiv;0.7547
jõulud;0.7532
Arizona;0.7526
Levandi;0.7485
külmetushaigus;0.7467
nii-öelda;0.7467
tõeline;0.7459
tagantjärgi;0.7436
probleem;0.7433
loogikas;0.7403
merepiir;0.7399
ebareaalne;0.7337
selg;0.7323
MK-etapp;0.7313
vulkaan;0.7305
Estonia;0.7303
motivaator;0.7285
korras;0.7281
tippkoht;0.7275
pehm;0.7267
siseorgan;0.7266
värskelt;0.7248
parvlaev;0.7236
rahulikum;0.7225
2002;0.7224
13;0.722
kummipuru;0.7209
professioon;0.72
tiptop;0.7186
vrakk;0.7186
seniks;0.7183
triatlonitreener;0.7175
iga-aastane;0.7173
võrdselt;0.7158
kvalifikatsioonivõistlus;0.7158
kannatusvõime;0.7135
püss;0.713
194;0.7126
kasv;0.7123
modereerija;0.7121
sport;0.7109
ujumine;0.71
kasekoht;0.7074
vandenõuteooria;0.7073
oksendama;0.7034
lõõgastumine;0.7018
hommik;0.7016
lumi;0.701
vahest;0.7008
niisamagi;0.6994
Prantsusmaa;0.6974
tase;0.6967
miniatuurne;0.696
täpsemalt;0.6958
niiskus;0.6953
purunemine;0.6951
portsjon;0.6942
kvalifikatsiooninumbe;0.6939
lihvindama;0.6939
võtmepäev;0.6917
tühjalt;0.6903
kodukuu;0.6889
pooltund;0.6881
kergendus;0.6871
pööre;0.6868
häiritud;0.6865
keskendumiskindlast;0.6846
finishijoon;0.6843
omatus;0.6836
osa;0.6835
jutuajamine;0.6799
ringkond;0.6799
lahti;0.6773
kolmekümneaastane;0.6762
juustus;0.6759
kategooria;0.6752
vaen;0.675
keskpaik;0.6747
vanem;0.6741
alistamine;0.6733
seoses;0.6726
edasi-tagasi;0.6719
arenemine;0.6719
aasta;0.6707
vestroma;0.67
staadion;0.6676
iseloom;0.6675
elu;0.6673
september;0.6672
vaev;0.667
Austraalia;0.6667
utsitama;0.6662
kaks-kolm;0.6647
tippseltskond;0.6637
kääni;0.6637
turistina;0.6623
normaalselt;0.6612
maaeluminister;0.66
paik;0.6583
kestev;0.6567
üheksa;0.6565
lapsendama;0.6565
tipp-topp;0.6558
nokitsema;0.6524
tuul;0.6514
sellealane;0.6508
readlett;0.6491
konkureeriv;0.6483
oht;0.6479
tulevik;0.6478
saamine;0.6463
nimi;0.6459
propageerija;0.6446
jumal;0.6441
20;0.6423
lähenema;0.6418
lõpetama;0.6411
aasta-aastalt;0.6377
munema;0.6375
siledam;0.6349
kord;0.6328
harjutamine;0.631
luba;0.6304
rahvamass;0.6289
kuumus;0.6286
tugev;0.6278
saateauto;0.6272
pooleli;0.6271
algus;0.6263
tõsine;0.6255
suurim;0.6224
tegija;0.6219
klappima;0.6213
vastus;0.6202
teadmata;0.6195
pikendama;0.6187
paranemine;0.6187
armastama;0.6167
noppima;0.6144
vanusegrupp;0.6091
lisa;0.6089
vaba;0.6073
koosnema;0.606
raiskama;0.6028
plehku;0.5984
kiire;0.5968
valmis;0.5962
ettevalmistus;0.5926
kaasa;0.5888
sobivus;0.5875
hea;0.5874
sillutama;0.5818
kuulduma;0.5795
valik;0.5786
raske;0.5772
pistma;0.5768
aamen;0.5763
ettekääne;0.5745
Sult;0.5739
eksima;0.5735
uus;0.5702
rahule;0.5653
kindlasti;0.5645
edu;0.5611
testika;0.5605
arvama;0.5585
tulemus;0.5578
seksikalt;0.5573
kumpsima;0.5451
kujutama;0.5415
auhind;0.541
kõnelema;0.5398
kohanema;0.5383
homme;0.5378
absoluutselt;0.5262
sattuma;0.5207
Nool;0.515
kogus;0.5149
pikalt;0.508
kinni;0.5012
toime;0.489
tegemine;0.4836
wir;0.4607
hukkuma;0.4343
tegu;0.2261
