keyphrase;score
;1.0
õppeprotsess;0.8296
komfort;0.8117
eestidisain;0.7982
koolibussivõimalus;0.7959
transKressinkorporiality;0.7928
performans;0.7913
Lõuna-Eesti;0.791
Casting;0.7904
helisireen;0.7897
lähikond;0.7837
tõepoolest;0.7809
sügissemester;0.7786
näitamine;0.7736
transiitrong;0.7728
edasiareng;0.7697
kontseptuaalne;0.7687
taotatu;0.7683
sündmus;0.7645
anatoomikumis;0.7615
alarm;0.7577
õppima;0.7568
Kunstikool;0.7553
läbimõeldud;0.7543
peatähelepama;0.7536
linn;0.7535
koostöö;0.7525
valikuprintsiip;0.7519
tähelepanu;0.7509
müürilill;0.7487
vastandlik;0.7482
sissekoolitamine;0.7481
nii-öelda;0.7467
vanuseline;0.7455
igapäevaselt;0.7451
mõnus;0.7443
väga-väga;0.7436
segakraam;0.7434
üleskutse;0.7419
ettevõtmine;0.7413
kaalumine;0.7411
juubeliaasta;0.7407
järeltulev;0.7382
tundlikum;0.738
kulutamine;0.7349
moesaade;0.732
suundumus;0.7311
ohukoht;0.7309
muusikaline;0.7293
2005;0.7292
korras;0.7281
kehakeel;0.7281
entusiasm;0.726
Bonnad;0.7224
ahhaa-elamus;0.7209
iga-aastane;0.7173
varem;0.7153
Hasso;0.7152
kõiksugupilt;0.7135
mastaap;0.7111
minifestivali;0.7108
lavastusprotsess;0.7105
piinav;0.7099
kiibiors;0.7094
ebamugavus;0.7073
õpetaja;0.7068
armas;0.7064
meditsiin;0.7049
tervist;0.7045
oskusteave;0.7037
tasustamata;0.7036
meestemoos;0.7027
mahutavus;0.7022
aksessuaare;0.6982
uudis;0.6975
lähestikku;0.6969
korraldusmeeskond;0.6953
tähtsam;0.695
seenesuur;0.694
juhis;0.6927
naljakalt;0.6927
püsivam;0.6918
tõusev;0.6913
moelaad;0.6904
regioon;0.6887
rekords;0.6881
plahvatav;0.688
sõitma;0.6863
inimkarv;0.6853
ajalugu;0.6853
lõpuks;0.6844
osa;0.6835
oletama;0.6834
lähenemine;0.6803
sealtkaudu;0.6801
kuueteistkümnes;0.6799
mitu-mitu;0.678
uustulnukas;0.6767
vaimustav;0.6751
tõestama;0.6746
juhatus;0.6743
sulejope;0.6733
pealesuruja;0.6731
otsekontakt;0.6726
seoses;0.6726
teema;0.6693
annus;0.6687
kevad;0.6684
Peterburi;0.668
moekunstnik;0.6677
kandmine;0.6676
kaamera;0.6676
elu;0.6673
vaev;0.667
müstiline;0.6659
tald;0.6658
kantav;0.6641
vaade;0.6618
mai;0.6577
sallima;0.6549
suhe;0.6515
tuul;0.6514
viide;0.6486
laotatud;0.6482
tulevik;0.6478
vihjamisi;0.6471
piiramatu;0.6464
nimi;0.6459
jumal;0.6441
säästik;0.6436
küllaltki;0.6435
raskem;0.6432
vahetus;0.6428
pooltteist;0.642
alustav;0.6419
lähenema;0.6418
tasu;0.6385
algselt;0.6377
pidevalt;0.6376
värske;0.6372
15;0.6371
tänavune;0.6354
avaldus;0.6341
kord;0.6328
juhatama;0.6315
videoasi;0.6284
tugev;0.6278
jätk;0.6269
algus;0.6263
tähtsustama;0.6252
süvenema;0.6232
varsti;0.6211
startima;0.6195
hetk;0.6169
ootamatus;0.6156
lisa;0.6089
seisnema;0.606
koosnema;0.606
varu;0.605
oskus;0.6046
vastama;0.604
vahetuma;0.601
valmis;0.5962
ettevalmistus;0.5926
lavastaja;0.5903
kaasa;0.5888
edasiandmine;0.5849
julgustama;0.5848
Suet;0.582
olenema;0.5818
isik;0.5783
finaal;0.5767
toimumiskoht;0.5756
Sult;0.5739
edu;0.5611
proovima;0.5611
osutuma;0.5609
heatahtlikult;0.5592
arvama;0.5585
kommentaar;0.5581
tulemus;0.5578
formaat;0.556
Riia;0.5517
disainima;0.5516
ootama;0.5494
valimine;0.5492
algatama;0.5442
soovitus;0.5413
kahtlemata;0.5373
Tihvini;0.5273
vilistama;0.5254
huvitav;0.5209
kinni;0.5012
kaasama;0.5009
hind;0.4964
taas;0.4937
sisenema;0.4904
tegemine;0.4836
koostis;0.4833
suvaline;0.4472
