keyphrase;score
;1.0
onomatopoeetililisdes;0.8366
Lacing;0.8257
kurbloolus;0.8116
suhtlemislaad;0.8074
käeg-jalad-käded;0.8037
küsimus;0.802
soome-ugri;0.8005
üldnimetus;0.8004
korrektorima;0.7959
mitmus;0.7922
mõtlemine;0.7904
täislaensõna;0.7901
body;0.7883
pudi-padi;0.7848
sõjabask;0.7838
uperpall;0.7831
alaväärsustunne;0.7826
kõnekeelne;0.7823
fooniline;0.782
tähendus;0.7815
tühi-täht;0.7815
lõimumine;0.781
juurdekeel;0.7802
lemmiknäide;0.7788
tõsikindel;0.7786
võib-olla;0.7781
lingvistiline;0.7719
potid-pann;0.7702
sisikond;0.7691
keelevaine;0.7655
indoeurooplane;0.7654
enda-Euroopa;0.7639
nägema;0.7612
võimalus;0.7604
metafoorsusta;0.7579
endastmõistetavalt;0.7578
väljend;0.7573
õppima;0.7568
võimalikult;0.7543
linn;0.7535
kerin;0.7525
keelefilosoof;0.7524
keeleoks;0.7524
European;0.7519
igapäevane;0.7517
päev;0.7511
rääkimine;0.7493
panetas;0.7481
puumoodi;0.7479
süvitsi;0.7451
sodi;0.7447
probleem;0.7433
noorus;0.7426
eripära;0.7381
aastasada;0.738
salakeel;0.7378
konkreetsem;0.7377
tühjastihjane;0.7376
žestikuleerima;0.7372
vooditarve;0.7369
teistmoodi;0.735
ebasüsteemselt;0.7344
abstraktsioon;0.734
meel;0.7339
vapustavalt;0.7336
teooria;0.7328
jõmisev;0.7323
prantsuskeel;0.7307
jututoas;0.7298
lõputee;0.7262
Rubio;0.7252
ilusti;0.723
surve;0.7216
ladinakeelne;0.721
tädit;0.7203
tõlkimisvahend;0.7198
loendama;0.7183
halvustatud;0.717
Kabalistid;0.7139
laen;0.7122
sihit;0.712
termine;0.7115
pesakond;0.7111
piimatoode;0.7091
muutumine;0.7051
andmine;0.7048
vorm;0.7047
näitlema;0.7039
isereguleeruv;0.6981
keskieg;0.6976
B;0.6971
stuudio;0.6962
kinnitusvahend;0.6959
põhi;0.6928
viit-kuut;0.6926
SMS;0.6926
produktiivne;0.6924
veekogu;0.6918
rahastamine;0.6914
väljendama;0.6902
lihtsus;0.6901
vastupidi;0.6892
valdkond;0.6883
otsimine;0.6881
hoidmine;0.6871
mitte-eestlane;0.6852
alistatud;0.6844
kadumine;0.6842
üldmõiste;0.6841
esmapilk;0.6838
osa;0.6835
rahvusvaheliselt;0.6832
ühesõnaga;0.683
kahvel;0.6828
laisk-loom;0.6776
Worf;0.6762
tahes-tahtma;0.676
matemaatika;0.6758
kaunis;0.6754
kasutatav;0.6749
vanem;0.6741
täis;0.6709
aasta;0.6707
kõla;0.6682
elu;0.6673
muster;0.6649
korraldamine;0.6634
tuletama;0.663
ebakindlus;0.6628
heisma;0.6624
trauma;0.6592
maram;0.6588
kaudne;0.6583
tähendama;0.6549
lausuma;0.6549
sugune;0.6539
julgema;0.6482
oht;0.6479
raskendama;0.6474
häbenema;0.6458
teilgi;0.6458
jumal;0.6441
vaimulik;0.6437
küllaltki;0.6435
kakao;0.643
vahetus;0.6428
maha;0.6427
lähenema;0.6418
lõpetama;0.6411
mäletama;0.6407
lihtsustuma;0.6393
ahistama;0.6393
sahisema;0.638
vaja;0.6314
nõutama;0.6272
algus;0.6263
süvenema;0.6232
seos;0.6223
kasutamine;0.6202
toimuma;0.6195
kahju;0.6189
oluline;0.6187
kriipsutama;0.6163
arvatavasti;0.6134
vähe;0.6129
eksperimenteerinud;0.611
julgem;0.6084
jätma;0.6081
painutama;0.6066
kiirabi;0.6051
vastama;0.604
krõbisema;0.597
kiire;0.5968
pikk;0.5884
hea;0.5874
kuulma;0.5861
matemaatik;0.5808
põlev;0.5807
kvalifikatsioon;0.5781
raske;0.5772
kruvi;0.5707
uus;0.5702
keeld;0.5687
kohandama;0.5672
kuus;0.5646
keelduma;0.5457
kujutama;0.5415
kõnelema;0.5398
sügavale;0.5383
anamatu;0.5323
sattuma;0.5207
tajuma;0.5165
kinni;0.5012
puuduma;0.4986
Jaan;0.4861
tegemine;0.4836
kalduma;0.4783
analoogne;0.472
kuluma;0.4544
