keyphrase;score
;1.0
riigiõppekava;0.8066
põhiharidus;0.8025
õigekeelsussõnastik;0.7987
rühmakeel;0.7987
ametlikkus;0.7982
ID-kaart;0.7937
antropoloogiline;0.7924
rakenduslingvistika;0.7873
naeruvääristatud;0.7842
muutumisteooria;0.7817
teadustulemus;0.7817
tähendus;0.7815
tõepoolest;0.7809
üldarusaadav;0.7779
üldsus;0.7764
maailmafoorum;0.7706
leiduv;0.7693
korduvuuentus;0.7688
põhimõte;0.7637
populariseerimine;0.76
säte;0.7576
väljend;0.7573
õppima;0.7568
mõeldud;0.7553
mõistetav;0.7547
primitiivsem;0.7538
ükskord;0.7536
tarbijaõigus;0.7526
päev;0.7511
haldus;0.7508
realiseerimine;0.7499
mittevaldamine;0.7488
ühistuumaleidmine;0.7485
atribuut;0.7479
jõulisemalt;0.7477
nii-öelda;0.7467
üldiselt;0.7465
lugemus;0.7448
köögikeeletase;0.7447
lehekülg;0.7441
sõnastamine;0.7438
väga-väga;0.7436
probleem;0.7433
korrasolek;0.7415
leiblon;0.7393
e-vahendus;0.7387
õigusrubriik;0.7385
haridusministeerium;0.7384
kakskeelne;0.7368
vikerraadiopunkt;0.7337
väljaantud;0.7335
kontingent;0.7311
juurutatav;0.7297
kodulehekeel;0.7276
murdeet;0.7249
värskelt;0.7248
europoliitiliselt;0.7242
vabadus;0.723
pretsedent;0.7227
rühmitumine;0.7205
allikas;0.7184
võrdlemisi;0.7161
leksikon;0.7155
tegelikkus;0.7152
kuju;0.7125
resümee;0.712
nimelt;0.7116
kümme-viieteist;0.7115
väiksem;0.711
niisuke;0.7091
õpetaja;0.7068
Kuima;0.7053
kolleeg;0.7045
tagasitulek;0.7038
huvipakkuv;0.7037
Arudusse;0.7029
teadusuudine;0.7026
pikem;0.7011
hajumine;0.7005
võtmine;0.7004
kiri;0.6984
riigiasutus;0.6976
uudis;0.6975
emakeeleõpetaja;0.6968
stuudio;0.6962
selgitavalt;0.6961
kättesaadav;0.6953
asjalik;0.6953
juuni;0.6917
kool;0.6898
uudisteliik;0.689
vahend;0.6889
ainekava;0.6875
liikuma;0.6873
osa;0.6835
kistud;0.6787
praegult;0.678
õigustama;0.6744
vanem;0.6741
juristiharidus;0.6728
rikkam;0.6723
menukas;0.6716
ühisosa;0.6709
Anna-Maria;0.6708
aasta;0.6707
vajama;0.6682
vajalik;0.6675
elu;0.6673
külg;0.6641
korraldamine;0.6634
arendaja;0.6626
vaade;0.6618
veidi;0.6614
alluma;0.6594
mikrofon;0.6593
2017;0.6588
arusaadavam;0.6585
emotsioon;0.6575
muutus;0.657
lingvist;0.6563
klikkima;0.6561
leibe;0.6552
tähendama;0.6549
ajal;0.6541
hariv;0.6536
huvirühm;0.6533
tumma;0.6518
tuul;0.6514
arve;0.6509
riigikogu;0.6466
seostuma;0.6462
vastutus;0.6461
jumal;0.6441
kastma;0.6441
20;0.6423
enamik;0.6416
aastakümme;0.6402
kooshoidmine;0.6399
Kreem;0.6389
jällegi;0.638
kord;0.6328
pakendama;0.6322
artikkel;0.6321
viis;0.6318
uustoimkond;0.6316
valealune;0.6311
tugev;0.6278
algus;0.6263
toimkond;0.6246
ajaleht;0.6231
korraldatud;0.6222
varsti;0.6211
hetk;0.6169
kommenteeritud;0.6154
püsima;0.6152
lisa;0.6089
väidetavalt;0.6066
logima;0.6057
kiiresti;0.6053
oskus;0.6046
vastama;0.604
kaugenema;0.6037
uuendama;0.5985
valmis;0.5962
elujõuline;0.5953
kaugusel;0.5922
kult;0.5918
kaasa;0.5888
eirama;0.5885
hea;0.5874
erinema;0.5863
keeleoskus;0.5862
aheldama;0.5827
esiteks;0.5789
raske;0.5772
eksima;0.5735
saatejuht;0.5727
seminar;0.5708
kindlasti;0.5645
uurimine;0.5606
arvama;0.5585
tulemus;0.5578
realiseerima;0.5574
täheldama;0.5533
senine;0.553
algatama;0.5442
sundima;0.5428
soovitus;0.5413
kõnelema;0.5398
alanud;0.5375
selge;0.5321
tunduma;0.5311
hajutama;0.5307
sattuma;0.5207
kaasama;0.5009
puuduma;0.4986
liitma;0.4818
järglane;0.4519
tegu;0.2261
