keyphrase;score
;1.0
Messarent;0.824
Latviru;0.8155
üksikvarjunim;0.8069
laulatussõrmus;0.7948
julgeolekuvesi;0.7898
pühapäeviti;0.7872
lõpp-protokoll;0.7862
kangastelg;0.782
küsivus;0.7808
maa-alune;0.7794
äraminek;0.7773
kokkumäng;0.774
närvipinge;0.769
Karjobised;0.7682
Kuiboshev;0.7665
Inglismaa;0.7646
seitsmemeheline;0.7594
peidik;0.7583
püssigranaat;0.7569
televiidi;0.7557
hommikastus;0.7535
jubedus;0.7527
kindlameelselt;0.752
tähelepanu;0.7509
säramine;0.7478
loodusharuldus;0.7466
vaatepilu;0.7465
kägu;0.7453
jahipidamine;0.7451
käeulatus;0.7429
ilmsesti;0.7424
Igaükskord;0.7418
Garaganda;0.7417
sedamööda;0.7404
higiesine;0.7382
kindlameelsus;0.7381
hilisõhtu;0.7373
kutsutus;0.7341
voli;0.7315
rabatüüp;0.7313
ruum;0.7307
memuaare;0.7303
sõjaväekapten;0.7289
jagelemine;0.7288
kuresoosne;0.7287
tänav;0.7272
sihiksoma;0.725
kivistunud;0.725
köök;0.7249
varjund;0.7229
rappa;0.7227
pesuruum;0.7215
vägev;0.7212
lugesima;0.721
fabritseeritud;0.7209
vara;0.7199
katki;0.7188
kuulmine;0.7182
edasisaatmine;0.7172
Messavida;0.7167
võrdlemisi;0.7161
puistamine;0.7161
tanksaap;0.7121
Tormis;0.7108
eeldu;0.7105
lükitud;0.7084
vikerraadio;0.7072
olukord;0.7055
elumärk;0.7033
liivamägi;0.7025
võetud;0.7024
lumi;0.701
tõstma;0.7007
suurem;0.7005
rängalt;0.6997
uudis;0.6975
julgus;0.6963
piirisiht;0.6897
määrama;0.6893
protokoll;0.6882
padrun;0.6874
käskima;0.6861
poks;0.6826
jutuajamine;0.6799
loomatalitus;0.6795
lainepikkus;0.6792
klass;0.6792
jälgima;0.6781
tribunal;0.6774
kuuliauk;0.677
kolmapäev;0.6757
nägu;0.6738
uurivalt;0.6722
lõppenud;0.6721
maikuu;0.6711
aasta;0.6707
lahing;0.6702
kätteandmine;0.6701
teema;0.6693
lubatu;0.6661
niisumasin;0.6646
rahunema;0.6642
kodu;0.6641
külg;0.6641
majateenija;0.6633
kindlustama;0.6625
abistamine;0.6604
nahk;0.6579
lugupeetud;0.6566
püsti;0.6559
laudapealt;0.6559
kaasvang;0.6546
kiilutud;0.6544
ajal;0.6541
seotud;0.6483
kuskoha;0.6463
nimi;0.6459
nali;0.6458
veriselt;0.6445
kiitus;0.6444
jumal;0.6441
pilduma;0.6436
viiskesi;0.6409
aastakümme;0.6402
kordamööda;0.6394
peeglikilt;0.6393
uurimisreis;0.6393
ruutkilomeeter;0.6389
kalkuniloits;0.6373
hoiatus;0.6364
varjamine;0.6361
rahu;0.6346
arreteerima;0.6338
maskeeritud;0.6331
savine;0.633
kord;0.6328
number;0.632
peidupaik;0.6285
tugev;0.6278
21;0.6264
kuuliauke;0.6247
õppus;0.6246
ajaleht;0.6231
arvuliselt;0.623
pliiatsitaoline;0.6212
Kilingi;0.6196
toimuma;0.6195
varisema;0.6171
hetk;0.6169
kleepuv;0.6161
keelitamalt;0.6134
kolonn;0.6118
kergesti;0.611
lisa;0.6089
pakane;0.6086
isukalt;0.6042
vastama;0.604
kallilt;0.601
varahommik;0.5995
valmis;0.5962
süüdistus;0.5961
alustamine;0.5958
ettevalmistus;0.5926
sinnakanti;0.5904
kaasa;0.5888
lõppema;0.5885
julgustama;0.5848
soetama;0.5819
valdama;0.5799
imbuma;0.5794
liik;0.5785
raske;0.5772
uuesti;0.5724
kell;0.572
rahule;0.5653
sahkerdama;0.5648
politsei;0.5646
kuus;0.5646
kindlasti;0.5645
arvama;0.5585
ootama;0.5494
küllalt;0.5487
keelduma;0.5457
koputama;0.5424
kujutama;0.5415
kohtuotsus;0.5408
ettevaatlik;0.5397
sügavale;0.5383
sattuma;0.5207
matkama;0.5205
kinni;0.5012
katsunud;0.4967
saatekava;0.4946
toime;0.489
tegemine;0.4836
kindel;0.4829
Jüri;0.4816
avanema;0.4501
tukkuma;0.4407
