keyphrase;score
;1.0
Hollywood;0.8023
küsimus;0.802
multikultuurne;0.8004
peobiograafiline;0.7986
puravik;0.7983
ravikehakultuur;0.7937
jalatald;0.7882
äärelinn;0.7868
arhitektuur;0.7797
enesenäitamine;0.779
pacem;0.7741
käimasolev;0.7738
järelkasvuklubi;0.7725
autogramm;0.7708
sisserändaja;0.7641
kirjutamine;0.7627
ümberringi;0.7619
pühapäev;0.7612
poleemika;0.7607
võimalus;0.7604
võõrkeel;0.7598
pilt;0.7585
püüdlus;0.7579
väljend;0.7573
õppima;0.7568
G-korpus;0.7558
mõistetav;0.7547
sobitamine;0.7531
tähelepanu;0.7509
-te;0.7493
mahajäetud;0.7488
nii-öelda;0.7467
jalgpall;0.7466
isadepäev;0.7463
sümpaatsem;0.746
tõeline;0.7459
tormiline;0.7446
väga-väga;0.7436
probleem;0.7433
briljantpoeg;0.7369
pusk;0.7367
õigemini;0.7365
kuklapool;0.7335
muusikapisik;0.7331
protsent;0.732
kliinik;0.7301
paprika;0.7282
korras;0.7281
teisiti;0.7261
Mustamäe;0.7255
luud;0.7251
õpitus;0.7229
miinisadam;0.7214
lavalolek;0.7211
trükitud;0.7201
vara;0.7199
raskekujuline;0.7196
resultaat;0.7193
niimodi;0.7186
yldiselt;0.717
Seefeld;0.7165
kavalus;0.7163
okei;0.7159
suvi;0.7148
surm;0.7137
aeg-ajalt;0.7125
Redele;0.7111
50;0.7101
valepidi;0.7067
mitukümmend;0.7059
kuldama;0.7058
koidukiir;0.705
kolleeg;0.7045
leevendav;0.7041
vanavanaisa;0.7041
kahjutunne;0.7037
hommik;0.7016
lumi;0.701
magama;0.7009
vahest;0.7008
jooks;0.7008
soovitama;0.6985
maailmaklass;0.6979
kergem;0.6976
vana-vana;0.6974
otstarbekalt;0.6967
stuudio;0.6962
eluiga;0.6953
maaletooga;0.6902
solistina;0.6866
sahtel;0.6864
tarkus;0.6862
ajalugu;0.6853
osa;0.6835
jätkuma;0.6809
teater;0.6801
ringkond;0.6799
saateraam;0.6776
lahti;0.6773
konspekt;0.6764
kangest;0.6754
vanem;0.6741
helesinine;0.6738
nurisema;0.6719
aasta;0.6707
Kaunt;0.6697
paaritunnine;0.6688
Austraalia;0.6667
august;0.6657
kodu;0.6641
ringne;0.6636
unarus;0.6629
aastaaeg;0.6622
vaade;0.6618
kahekümneaastane;0.6601
lapselapselapselane;0.6594
maitsekalt;0.6592
nahk;0.6579
pikkamööda;0.6576
tähendama;0.6549
ajal;0.6541
lakkimine;0.6533
suhe;0.6515
raadiokuulaja;0.6511
arve;0.6509
kõpitsema;0.6504
võrdlus;0.6499
ütlema;0.6488
julgema;0.6482
esinema;0.6475
nimi;0.6459
vangutama;0.6457
temperatuur;0.6431
imestus;0.6424
aastakümme;0.6402
värske;0.6372
vaevalt;0.6359
leidib;0.6347
tugevdama;0.6343
kord;0.6328
artikkel;0.6321
arv;0.6287
tugev;0.6278
organiseerima;0.6271
algus;0.6263
vaidlema;0.6255
roosakas;0.6251
viis-kuus;0.6223
sügav;0.6222
tegija;0.6219
varsti;0.6211
asetama;0.6205
rahul;0.6174
hetk;0.6169
erinev;0.6109
lisa;0.6089
riivama;0.6084
president;0.6084
jätma;0.6081
vaba;0.6073
koosnema;0.606
vastama;0.604
tegur;0.6037
vein;0.6034
abielluma;0.6028
valesti;0.6028
kiirelt;0.5996
nipp;0.5982
ettevalmistus;0.5926
lõppema;0.5885
hea;0.5874
võrdne;0.5848
viimane;0.5841
valik;0.5786
tellitud;0.5765
seostama;0.5763
ühildama;0.5728
uuesti;0.5724
kell;0.572
hajuma;0.5715
lahku;0.5712
Sinatra;0.5706
unistama;0.5689
1949;0.5677
soojustama;0.5655
kuus;0.5646
kindlasti;0.5645
senine;0.553
ootama;0.5494
sündima;0.5428
kujutama;0.5415
sattuma;0.5207
Enno;0.4959
intervjuu;0.4917
toime;0.489
tegemine;0.4836
kindel;0.4829
asjaosaline;0.4604
ulatama;0.4439
