keyphrase;score
;1.0
hädavajalik;0.8336
DVD-plaat;0.8213
katsepolügoon;0.8186
meediatarbimine;0.8185
küsimus;0.802
broadca;0.7948
kõrvalepõige;0.7894
üritamine;0.7868
kopeeruma;0.7818
telekas;0.7772
mõttelõng;0.7744
Surfoju;0.7703
System;0.77
telekajastus;0.7694
reklaam;0.7673
reklaamitulu;0.7672
tõsiselt;0.7623
internet;0.7604
teekraav;0.7594
raadiojaam;0.7572
internetisurfaja;0.7561
lühidalt;0.7555
järeleproovitud;0.7528
päev;0.7511
tähelepanu;0.7509
jutumärk;0.7496
võitlema;0.7491
meelelahutuslik;0.7473
surfamine;0.7467
enamus;0.7453
edulugu;0.7443
hiljem;0.7443
eeter;0.7433
kaugemal;0.7422
sisu;0.7403
Amazon;0.7402
blond;0.7401
territoorium;0.7318
põhjal;0.7318
internetikasutaja;0.731
jaam;0.7301
telejaam;0.7298
korras;0.7281
mõtlema;0.7266
jõudma;0.7256
väärtus;0.7215
jutt;0.7207
korrus;0.7178
nädal;0.716
ülemiselt;0.7156
nimelt;0.7116
raha;0.7112
ööpäev;0.7112
õpetlik;0.7109
keel;0.7103
rääkima;0.7066
võitlus;0.7056
uuem;0.705
võimendama;0.7049
ajatu;0.7035
kasima;0.7024
hing;0.702
väike;0.7012
suurem;0.7005
lugu;0.6986
sinine;0.6983
pood;0.6976
uudis;0.6975
nähtus;0.6964
suhtlemine;0.6943
plaat;0.6936
kroon;0.6909
tund;0.6908
koht;0.6899
langus;0.6894
situatsioon;0.6884
tarkus;0.6862
turg;0.6857
küsima;0.6854
osa;0.6835
arvelt;0.6833
jälgima;0.6781
Kolumbia;0.6776
toode;0.6776
varasem;0.6775
USA;0.6768
vähem;0.6743
juhtum;0.6742
näide;0.6737
sõda;0.6732
analüüs;0.6719
paraku;0.6695
silm;0.6687
S-;0.6662
CBS;0.666
Port;0.666
makstud;0.6651
võrdlema;0.6642
paanika;0.6636
riik;0.6629
aeg;0.6613
70;0.659
tänane;0.6585
käima;0.6581
asuma;0.6572
vaatama;0.6571
tasku;0.6566
ohutu;0.6551
tähendama;0.6549
õigem;0.653
teadma;0.6529
juhtkond;0.6515
uuring;0.6513
300;0.6507
panema;0.6507
tuvastatud;0.6503
muutuma;0.6503
kandma;0.649
tehnoloogia;0.6488
ütlema;0.6488
perekond;0.6465
sealne;0.6464
surfaja;0.6462
meenuma;0.6445
portaal;0.6439
omavaheline;0.6435
firma;0.643
Eesti;0.6425
lõpetama;0.6411
blondinali;0.6389
tele;0.6388
tasu;0.6385
lamama;0.6374
värske;0.6372
pühendama;0.637
kord;0.6328
loogiliselt;0.6326
jagama;0.6299
arv;0.6287
Kristjan;0.6283
üleni;0.6264
omama;0.6263
vana;0.6249
pahatihti;0.6239
ostma;0.6227
segama;0.621
esitama;0.6198
suutma;0.6152
vastane;0.6135
kodune;0.6111
kaduma;0.6106
uuenev;0.6105
keskmiselt;0.61
tava;0.6091
lisa;0.6089
halb;0.6062
tooma;0.6046
lubama;0.6038
blondiin;0.6034
paar;0.6018
rikas;0.6011
taktika;0.601
käsi;0.601
tüüpiline;0.6009
konkreetne;0.5972
mees;0.5956
toimuv;0.5952
elama;0.594
parem;0.5933
röövima;0.5925
jagu;0.5911
süüdlane;0.5911
kaasa;0.5888
hea;0.5874
keskmine;0.5847
viimane;0.5841
neli;0.5834
suhteliselt;0.5792
valik;0.5786
pistma;0.5768
pära;0.5755
otsustama;0.5746
vähendama;0.5705
uus;0.5702
esmalt;0.5689
parajasti;0.5686
minut;0.5668
suur;0.5639
kaheksa;0.5625
arvama;0.5585
kommentaar;0.5581
ihaldama;0.5554
poolteist;0.5346
Jan;0.5298
kogus;0.5149
meelitama;0.5123
kompenseerima;0.5122
kulgema;0.5095
vaataja;0.4999
