keyphrase;score
;1.0
identiteediküsimus;0.8254
sekularism;0.8094
põhitendends;0.8062
pronkssõdur;0.8055
Turkmeenia;0.8014
seaduspärasus;0.8012
pealekaebamine;0.7972
keeleuuendusliikumine;0.7926
õpetus;0.788
anded;0.7879
Atatürk;0.7815
võib-olla;0.7781
ääreala;0.7745
sugupool;0.7685
diplomaatia;0.7672
1928;0.766
Tsaari-Venemaa;0.7651
sõjaväeline;0.7638
tõenäoliselt;0.7638
Sepaidžaan;0.7617
võimalus;0.7604
pilt;0.7585
islamis;0.7583
õppima;0.7568
europarlament;0.7566
maa-ala;0.7549
koostöö;0.7525
Ankara;0.7512
sultaniriik;0.7497
Armeenia;0.7495
-te;0.7493
teatmeteos;0.7489
mõistlik;0.7439
probleem;0.7433
sotsiooniline;0.7426
alaviit;0.7421
islamistide;0.7395
leevendusviis;0.7389
võluv;0.7355
lõtkuv;0.7346
müstika;0.7345
edasiarendus;0.7338
leebema;0.7329
usukoolipoiss;0.7322
ühildamine;0.7321
ebademokraatlik;0.731
erakool;0.7295
oskuslik;0.7295
mõtlema;0.7266
islamistlikum;0.7256
suurlinn;0.7243
üllatuslikult;0.7239
seadus;0.7239
areng;0.7223
ühiskondlik;0.7219
action;0.7193
õppiv;0.7189
tundmus;0.7182
küpse;0.7179
varem;0.7153
alandus;0.7149
Psuleezzois;0.7139
sõjavägi;0.7137
identsus;0.7129
kehtivus;0.7101
lahtitegemine;0.71
surum;0.7075
lipukiri;0.7072
ühisjoon;0.7072
mitukümmend;0.7059
detsembrikuu;0.7035
araabiamaailm;0.7028
ehmatus;0.7028
tasakaal;0.7027
kujutletav;0.7027
sõeluma;0.7024
käinud;0.7017
lumi;0.701
Prantsusmaa;0.6974
kuuldus;0.6955
iive;0.6953
renessanss;0.6924
Bütsants;0.6907
positsioon;0.6902
vastupidi;0.6892
režiim;0.6888
kallikum;0.6872
käskima;0.6861
kompleksne;0.6853
valitsus;0.6836
korrastama;0.6831
tuntavam;0.6813
jätkuma;0.6809
riigipööre;0.6803
jutuajamine;0.6799
klass;0.6792
maastess;0.6789
lahti;0.6773
viiendik;0.6768
tagantjärele;0.6759
kasugune;0.6756
vanem;0.6741
niitse;0.6739
tulenenud;0.6732
punane;0.6708
aasta;0.6707
proosakirjanik;0.6706
vajama;0.6682
kandmine;0.6676
vajalik;0.6675
kohus;0.6673
kirik;0.6662
võrdsus;0.6658
ringreis;0.6651
külg;0.6641
kodu;0.6641
tuletama;0.663
tunne;0.6627
demokraatlikult;0.6611
haavama;0.66
mikrofon;0.6593
paik;0.6583
süüdistama;0.6571
seisma;0.6564
püsti;0.6559
tähendama;0.6549
lembelisem;0.6549
reedene;0.6512
seotud;0.6483
julgema;0.6482
hullusti;0.6465
22;0.6465
saamine;0.6463
kiitus;0.6444
valus;0.6432
lähenema;0.6418
varjav;0.6406
sekulariseerima;0.6402
-st;0.6394
peakangelane;0.6377
tähestik;0.6345
kord;0.6328
mõtisklema;0.6328
viis;0.6318
tööplaan;0.6317
kippuma;0.631
elukvaliteet;0.6297
arv;0.6287
rahvas;0.6285
tugev;0.6278
algus;0.6263
raamat;0.6258
süvenema;0.6232
kuum;0.6226
asetama;0.6205
kasutamine;0.6202
vastus;0.6202
keelamise-käskimine;0.6174
eta;0.6169
lahutama;0.615
vähe;0.6129
kergesti;0.611
ettevaatlikult;0.6098
mahedalt;0.6097
tava;0.6091
harva;0.6084
vaba;0.6073
iseloomustama;0.6071
oskus;0.6046
sügavalt;0.604
juurduma;0.5965
usukoli;0.5963
esitatud;0.5924
erinema;0.5863
eluaasta;0.5855
viimane;0.5841
hoitud;0.5819
kaasnema;0.5763
ühildama;0.5728
kruvi;0.5707
uus;0.5702
kindlasti;0.5645
kukutama;0.5621
proovima;0.5611
arvama;0.5585
kaua;0.5551
valimine;0.5492
küllalt;0.5487
samastuma;0.545
kujutama;0.5415
sügavale;0.5383
kaeblema;0.5326
viibima;0.5262
keelama;0.5076
Peeter;0.5058
puuduma;0.4986
tunnetama;0.4922
vaevlema;0.4897
ele;0.4601
