keyphrase;score
;1.0
varingesite;0.8123
Lõuna-Euroopa;0.7982
a'a;0.7974
majavahetee;0.7885
kõrgelt;0.7849
vabaõhumuuseum;0.7844
idaosa;0.7805
peesitamistess;0.7763
mereäärne;0.7707
suhkrurookasvandus;0.768
sõitmine;0.7679
Portomoniis;0.7666
suveniiripood;0.7632
tähtsus;0.7631
postkaar;0.7628
nägema;0.7612
võimalus;0.7604
vahvus;0.7543
Elle-ist;0.754
1419;0.7508
õnnistus;0.75
McDonald;0.7488
jalutuskäik;0.7474
uurimustöö;0.7456
niipalju;0.7452
väga-väga;0.7436
euros;0.7434
veeuputus;0.7432
kaugemal;0.7422
teade;0.7421
reisipalavikusaade;0.741
asi;0.7406
2007;0.7404
elu-olu;0.7398
aiaarmastaja;0.7389
ilutulestik;0.7361
Winston;0.7352
Hiiumaa;0.7347
spetsiaalsemalt;0.7331
vahetavaine;0.7323
ruum;0.7307
vulkaan;0.7305
turismipiirkond;0.7256
ohtlikkus;0.7222
otsakord;0.7215
250000;0.7205
tormilind;0.7203
veetemperatuur;0.7189
iga-aastane;0.7173
populaarsem;0.7171
kudrutama;0.7167
noomimori;0.716
tagaotsa;0.7159
ilu;0.7147
asfalt;0.7146
banaani-anana;0.7143
asustamata;0.7134
aeg-ajalt;0.7125
tavavalgus;0.7122
tõeliselt;0.7117
nimelt;0.7116
väiksem;0.711
lumine;0.7091
enimtasustatud;0.7085
üles-allamägi;0.7075
lähtuvalt;0.7032
lõunapaus;0.7023
Unesco;0.702
kuulsam;0.6992
turismipoode;0.699
loorberituv;0.698
vabandama;0.6973
jalgpallur;0.6956
juurvili;0.6954
kättesaadav;0.6953
tähtsam;0.695
vaevuev;0.6945
Levadad;0.6903
sularahaautomaat;0.6903
olitsee;0.69
lemmikkoht;0.6894
Kolumbus;0.6894
maitsestama;0.6887
vallutamine;0.687
plaanima;0.6861
igapäev;0.6857
sanitaarne;0.6854
lõpuks;0.6844
hukkunud;0.684
Ealdatei;0.6825
kasvatav;0.6822
kohtuõhk;0.6821
koorima;0.6817
paarteist;0.6795
tekstuur;0.6794
vastuvõetamatu;0.6784
lahti;0.6773
seitsmeteistkümnes;0.6754
poolsaart;0.6732
edasi-tagasi;0.6719
aasta;0.6707
kevad;0.6684
vajalik;0.6675
kohus;0.6673
elu;0.6673
ristatud;0.666
reede;0.6657
teretama;0.6657
kanal;0.6643
külg;0.6641
vaade;0.6618
asustanud;0.6602
erksalt;0.66
jope;0.6589
halima;0.6567
püsti;0.6559
vastutulelik;0.6558
munakollane;0.6549
kollane;0.6526
tuul;0.6514
raadiokuulaja;0.6511
lahe;0.648
leid;0.6474
mootorrattaluba;0.6464
nimi;0.6459
20;0.6423
lõpetama;0.6411
viiskesi;0.6409
meievanune;0.6392
temperamentne;0.6391
ruutkilomeeter;0.6389
tasu;0.6385
värske;0.6372
rekord;0.6345
kokkuhoidlikum;0.6334
kord;0.6328
sarnasus;0.6325
manitama;0.6287
lapike;0.6286
kliima;0.6264
algus;0.6263
video;0.6261
issand;0.6184
varisema;0.6171
haigushooge;0.6138
puhastatud;0.6135
näppima;0.6113
tundma;0.6105
asustama;0.6102
harva;0.6084
president;0.6084
heitma;0.6076
vaba;0.6073
kiiresti;0.6053
imepisike;0.6039
usaldaja;0.6039
valesti;0.6028
ristsugut;0.5998
valmis;0.5962
kramplikult;0.595
tuntud;0.595
kaugusel;0.5922
Santana;0.5897
kaasa;0.5888
helisema;0.5888
viimane;0.5841
olenema;0.5818
valik;0.5786
liik;0.5785
raske;0.5772
riskima;0.5764
sinnasam;0.5745
vas;0.5731
saatejuht;0.5727
kell;0.572
tippija;0.5712
kindlasti;0.5645
toppima;0.5598
Savins;0.559
ootama;0.5494
sündima;0.5428
kujutama;0.5415
soovitus;0.5413
ettevaatlik;0.5397
magus;0.5384
selge;0.5321
viibima;0.5262
järsk;0.523
matkama;0.5205
ringlema;0.5145
kompenseerima;0.5122
kinni;0.5012
ristama;0.5001
taas;0.4937
liigitama;0.4878
tegemine;0.4836
kuluma;0.4544
suvaline;0.4472
vihje;0.3414
