keyphrase;score
;1.0
Panaloosund;0.8228
staabiülem;0.8103
heliisolatsioon;0.8022
küsimus;0.802
tormikiirus;0.7976
tööolu;0.7952
meeldejääv;0.7843
toomingas;0.7835
miinimumprogramm;0.7832
kodanus;0.7832
pahemadeiva;0.7766
spordiselts;0.7665
sündmus;0.7645
politseirežižine;0.7633
Kaubandus-Tööstuskoja;0.7628
ostusoov;0.7616
mäletatavasti;0.7611
võimalus;0.7604
marksistlik;0.76
koostöö;0.7525
seniitkahur;0.7522
373;0.752
tähelepanu;0.7509
alkoholismivastane;0.7509
viimaselada;0.7507
töölisaktivist;0.7501
võitlema;0.7491
sügavam;0.7477
nii-öelda;0.7467
põhikiri;0.7462
tõeline;0.7459
legaalne;0.7455
metallitööline;0.7454
nõudmine;0.7453
asi;0.7406
palvekiri;0.7386
sallimatus;0.7381
pidurdamine;0.7361
pehkinud;0.7354
majanduslik;0.7345
majanduselujuht;0.7328
ruum;0.7307
Liit;0.7285
kümme;0.7281
1000;0.724
riigivolikogu;0.7232
tolleaegne;0.7226
kergekuulipilduja;0.7201
vara;0.7199
luureosakond;0.7175
võrdlemisi;0.7161
värss;0.715
suvi;0.7148
kumminuia;0.7146
nimelt;0.7116
hingus;0.7103
surnud;0.7095
vähenemine;0.7092
päevakord;0.7089
tagasivaade;0.7085
aprillikonverentsikoht;0.708
mustvalgelt;0.7059
napima;0.7057
varustamine;0.7039
avaldatud;0.7035
kohalviibimine;0.7033
päevauudis;0.7007
viiskümmend;0.7006
vaesem;0.7006
maantee;0.6997
kukutamine;0.6995
erutav;0.6991
vabrik;0.6955
tähtsam;0.695
järjekordne;0.6926
arutatav;0.6924
haigekassa;0.6921
tunnustamine;0.6902
langus;0.6894
määrama;0.6893
laialdane;0.6868
ajalugu;0.6853
lõpuks;0.6844
sõjaaeg;0.6843
pöörduma;0.6843
61;0.6841
osa;0.6835
ühesõnaga;0.683
huvi;0.6824
muutmine;0.682
jätkuma;0.6809
klass;0.6792
meeleolu;0.6785
ametiühing;0.6775
kokkutulek;0.6772
keskpaik;0.6747
vanem;0.6741
rahvakiht;0.6723
1940;0.6715
aasta;0.6707
püstitama;0.6705
küünid;0.6694
elu;0.6673
tööpuudus;0.6671
august;0.6657
rõhutu;0.6655
revolutsiooniline;0.6642
külg;0.6641
eesots;0.664
korraldamine;0.6634
soovima;0.6618
normaalselt;0.6612
vajadus;0.6606
üpris;0.6535
suhe;0.6515
ilus;0.6515
kotkarist;0.6487
tulevik;0.6478
leid;0.6474
ettenähtud;0.6469
nimi;0.6459
rohkelt;0.6452
jumal;0.6441
kuitahes;0.643
kaugel-kauge;0.6407
aastakümme;0.6402
pealehakkamine;0.6369
sulge;0.6365
rahu;0.6346
pikenema;0.6345
allkiri;0.6344
avaldus;0.6341
kord;0.6328
kaalne;0.6321
number;0.632
vaja;0.6314
peatama;0.6297
istung;0.6292
kuulekas;0.6282
tugev;0.6278
algus;0.6263
paljundatud;0.624
varsti;0.6211
kolonel;0.6209
kaugel;0.6208
kahju;0.6189
püsima;0.6152
korraks;0.6138
tihendama;0.6129
rikkumine;0.6127
konsulteerima;0.6111
süli;0.6073
samm;0.6062
varajane;0.6034
teoksil;0.6022
tähendav;0.6019
kiire;0.5968
valmis;0.5962
saadetud;0.5939
ettevalmistus;0.5926
kaasa;0.5888
haigestuma;0.5881
viimane;0.5841
halvenema;0.5837
kihutustöö;0.5829
raske;0.5772
kaasnema;0.5763
saavutama;0.5762
aasta-kaks;0.574
4000;0.5737
uuesti;0.5724
kell;0.572
uus;0.5702
poliitiliselt;0.569
seatud;0.5685
politsei;0.5646
kindlasti;0.5645
kukutama;0.5621
uurimine;0.5606
tagandama;0.5556
streik;0.5552
ootama;0.5494
koputama;0.5424
kujutama;0.5415
formeeruma;0.5396
aruanne;0.5374
levitama;0.5339
süvendama;0.5311
ideaalne;0.5226
kogus;0.5149
lustima;0.5122
kinni;0.5012
puuduma;0.4986
tunnetama;0.4922
tegemine;0.4836
kindel;0.4829
Juljana;0.4795
kalduma;0.4783
tulenema;0.4669
