keyphrase;score
;1.0
põhiseaduskomisjon;0.8147
ettevõtluskeskkond;0.8024
ülikoolilinn;0.7948
-st9oonine;0.7942
hääletussedel;0.7931
kättemaksuelement;0.7856
konkurentsivõime;0.7828
tähendus;0.7815
kultuurimälestis;0.7801
võib-olla;0.7781
õllelaul;0.7752
asuvad-Venemaa;0.7738
terrorism;0.7736
valimiskampaania;0.7711
raudteetranspordialane;0.765
tähtsus;0.7631
läänetuul;0.7619
majandustõus;0.7618
võimalus;0.7604
õppima;0.7568
majandusprognoos;0.7551
mõistmine;0.755
ühiskomisjon;0.755
linn;0.7535
välireklaamipiirang;0.7525
kaitseministeerium;0.7525
koostöö;0.7525
sõnutsi;0.752
jätkama;0.7496
-te;0.7493
tantsukollektiiv;0.7478
kinnisvarabuum;0.7462
enamus;0.7453
Suurbritannia;0.7451
esileht;0.7437
buum;0.7435
probleem;0.7433
sõjakahju;0.7415
eesmärk;0.7397
ekspartika;0.7365
pommiplahvatus;0.7362
valimisjaoskond;0.7342
logistikajaoskond;0.7331
aegumine;0.732
miinitõrg;0.7316
kütusemahut;0.7299
Helmandi;0.728
energeetika;0.7252
sõja-aasta;0.7231
imporditav;0.7228
õllerituaal;0.7207
vasaktsentrist;0.7202
tarbijakaitselevinu;0.7202
valitsustevaheline;0.718
kokkutulnu;0.7177
lipuvärv;0.7155
ühehäälselt;0.7152
korteriostja;0.7149
Karjatse;0.7129
kasv;0.7123
nimelt;0.7116
tööversioon;0.7108
toimivus;0.7103
Reinsalu;0.7087
asjaomane;0.7085
väljuma;0.7083
röövitud;0.7065
haavas;0.7063
pilvisus;0.7037
lähtuvalt;0.7032
kujunduselement;0.7018
19;0.7009
võtmine;0.7004
ootus;0.698
stuudio;0.6962
sümboolika;0.6952
huviline;0.6945
põhi;0.6928
meresõit;0.6926
uudistetoimetus;0.6898
sotsiaaldemokraat;0.686
ajalugu;0.6853
elanikkonnagrupp;0.6843
piirav;0.6827
toimunud;0.6826
huvi;0.6824
kooke;0.6813
jätkuma;0.6809
kujutatav;0.6787
sponsorlepingud;0.6785
meeleolu;0.6785
õiguskantsler;0.6769
päevaleht;0.6765
säästmine;0.6758
vanem;0.6741
asumine;0.6717
eelolev;0.6716
maikuu;0.6711
aasta;0.6707
intress;0.67
vajama;0.6682
tugevnema;0.668
elu;0.6673
kohus;0.6673
osalemine;0.6664
senatis;0.6654
kaudaamine;0.6649
korraldamine;0.6634
ebakindlus;0.6628
lahendamine;0.6628
1980;0.6627
seisund;0.6603
viieteistkümnes;0.6593
parlamendikomisjon;0.6567
kehtetu;0.6563
kollane;0.6526
koordineeriv;0.6519
suhe;0.6515
ennustama;0.6495
oht;0.6479
vastutus;0.6461
100000;0.6454
kastma;0.6441
lõplikult;0.6434
ehtima;0.6416
soe;0.6415
lõpetama;0.6411
mäletama;0.6407
kvalifitseeritud;0.6402
-st;0.6394
kuuluvalt;0.6366
kord;0.6328
viis;0.6318
kogumine;0.6317
vaja;0.6314
luksuslikult;0.6306
poster;0.6297
arv;0.6287
omapoolne;0.6281
pressikonverents;0.6237
asetama;0.6205
kahju;0.6189
tavaliselt;0.618
rahul;0.6174
leevendama;0.617
tundma;0.6105
ettevõte;0.6093
taasalustama;0.609
lisa;0.6089
kohustuma;0.6087
riivama;0.6084
tegevuskava;0.6076
vaba;0.6073
puhastamine;0.6072
logistiliselt;0.6057
alanema;0.6051
tarbatult;0.6051
vastama;0.604
kommunikatsiooniminister;0.6004
kiire;0.5968
tingima;0.5964
valmis;0.5962
süüdistus;0.5961
parlamendivalimine;0.5954
esitatud;0.5924
asejuht;0.5924
kahtlusalune;0.5913
kriminaliseeritud;0.5878
sujuma;0.5871
maitse;0.5865
viimane;0.5841
valitsuskabine;0.577
seostama;0.5763
allkirjastama;0.5747
Riina;0.5721
kell;0.572
viimati;0.572
uus;0.5702
suletud;0.5656
rahule;0.5653
karistus;0.5608
säästma;0.5587
tulemus;0.5578
tuginema;0.5571
täheldama;0.5533
kauem;0.553
ootama;0.5494
valimine;0.5492
algatama;0.5442
kõnelema;0.5398
homme;0.5378
Eiki;0.5365
esitlema;0.5352
kaasama;0.5009
tegemine;0.4836
tulenema;0.4669
ajendama;0.4551
pealtvaataja;0.4463
tegu;0.2261
