keyphrase;score
;1.0
jäämissoundmessiin;0.8466
Noventamiia;0.8412
N-Sync;0.8355
produtsenditöö;0.8296
Enything;0.8144
Castro;0.8105
pestoff;0.8051
režiimimeelne;0.7999
latiinomuusika;0.7955
olümpiamängud;0.7943
haletsem;0.7929
klienditeenindus;0.7925
sõjainvaliit;0.7886
laikmaailmaturnee;0.7868
müügimanakeri;0.7863
ladinaameerika;0.7847
ilmeksimatult;0.7811
stiimul;0.7787
psühholoogia;0.7772
popplaat;0.7757
lähedus;0.7749
tantsuhitt;0.7748
dokumentaalem;0.7744
Ladina-Ameerika;0.7737
eriarmeeüksus;0.7711
sündmus;0.7645
hingerütm;0.7624
sajandivahetus;0.7617
Singlite;0.7608
võimalus;0.7604
996;0.7593
valuline;0.758
hispaaniakeelne;0.7573
lemmiklaul;0.7572
seljakruuss;0.7571
mõistetav;0.7547
koostöö;0.7525
põhjalik;0.7519
katoliiklik;0.7515
õping;0.7514
tähelepanu;0.7509
jätkama;0.7496
-te;0.7493
pursk;0.7489
esmaesitlus;0.747
ballaad;0.7466
Keeron;0.7461
kümnend;0.7453
igapäevaselt;0.7451
kaheksateistaastane;0.7422
Kärmas;0.7394
lühiajaliselt;0.7359
keemiarelv;0.7354
hittsinglema;0.7326
saund;0.7321
saatuselöök;0.7292
pahaaimamatult;0.7275
Kresme;0.7259
müüdud;0.7259
helikopter;0.7238
Gloria;0.7222
tunnuslaul;0.7204
vara;0.7199
säravam;0.7186
kiirus;0.7177
naturaalne;0.7177
lasteaed;0.7164
lähedasem;0.7129
enduvas;0.7125
pajatav;0.7122
legend;0.7103
keel;0.7103
ilmunud;0.71
panustaja;0.7068
nutma;0.7066
meloodiliselt;0.7063
südikas;0.7052
soov;0.7051
ajatu;0.7035
taastusravi;0.7033
vald;0.703
versioon;0.7007
pisipõnn;0.6987
2003;0.698
stuudio;0.6962
kõdutav;0.696
venitanud;0.6935
lohutus;0.6913
tund;0.6908
innovatsioon;0.6907
vallandamine;0.6899
režiim;0.6888
sedavõrd;0.6884
presidendiloss;0.6881
vallutamine;0.687
pööre;0.6868
õnneks;0.6842
kõlanud;0.6819
jätkuma;0.6809
tulemine;0.6808
plaadileping;0.6796
varasem;0.6775
niipidi;0.6773
jagamine;0.6765
Dresk;0.6743
klooria;0.6742
vanem;0.6741
kogukas;0.6709
aasta;0.6707
salvestama;0.6702
kaasautor;0.6693
klahvpillimängija;0.6691
elu;0.6673
vigastus;0.6661
filmikool;0.6659
hooldama;0.6638
nakatav;0.6624
soovima;0.6618
järsku;0.6613
leidnud;0.6609
Grammy;0.6592
üritama;0.6588
tihti;0.6587
koosseis;0.6577
muutus;0.657
õhtukool;0.6567
edukam;0.6564
tähendama;0.6549
ajal;0.6541
suhe;0.6515
panema;0.6507
muusikaauhind;0.6492
ütlema;0.6488
kasutus;0.6464
nimi;0.6459
põgenema;0.6431
20;0.6423
lõpetama;0.6411
kordamööda;0.6394
mitmekordne;0.6342
avaldus;0.6341
1984;0.6329
kord;0.6328
vangistus;0.6309
meisterdatud;0.6283
tugev;0.6278
algus;0.6263
tõsine;0.6255
tänaseni;0.6252
Puerta;0.6244
kaldumine;0.624
lava;0.6234
palune;0.6229
hetk;0.6169
lauljatari;0.6149
vabastama;0.6143
lisa;0.6089
väidetavalt;0.6066
katsetus;0.6064
koosnema;0.606
tudeerima;0.6053
oskus;0.6046
abielluma;0.6028
abikaasa;0.6008
edetabel;0.5996
soojalt;0.5982
toimuv;0.5952
amet;0.595
tuntud;0.595
uusversioon;0.5947
Kuubasse;0.5937
tabel;0.5932
esitatud;0.5924
kaasa;0.5888
tütar;0.5888
hea;0.5874
kõlama;0.5843
viimane;0.5841
eksimatult;0.582
raske;0.5772
paavst;0.5768
kaasnema;0.5763
saatejuht;0.5727
uuesti;0.5724
lummama;0.5665
kuus;0.5646
edu;0.5611
osutuma;0.5609
arvama;0.5585
edendama;0.5559
paitav;0.55
sündima;0.5428
peaosaline;0.5377
lennutama;0.5326
puuduma;0.4986
kinkima;0.4923
tegemine;0.4836
superstaar;0.4788
kalduma;0.4783
