keyphrase;score
;1.0
tööstusrevolutsioon;0.8363
põllundus;0.8104
küsimus;0.802
kalapüügikoht;0.8012
teisklemane;0.7981
toidutransport;0.793
proportsioon;0.7893
igapäevaelu;0.7852
suurtasandikuindiaanlane;0.784
nälgimine;0.7836
supernäljane;0.7833
võib-olla;0.7781
tööriist;0.777
lähedus;0.7749
perioodiline;0.7734
kaljuserv;0.7712
Kesk-Aafrika;0.7691
seljalihas;0.7636
egiptuse;0.7623
pilt;0.7585
õppima;0.7568
paljunemisvõime;0.7544
kaasnäht;0.7531
-te;0.7493
suhtlemisoskus;0.7489
inimlevik;0.7484
Iivata;0.7473
karjatamine;0.7469
ökoloogiline;0.7464
liigvesi;0.7458
lugemus;0.7448
hiljem;0.7443
probleem;0.7433
viljasaak;0.7425
jalg;0.742
1627;0.7411
pealmine;0.7377
mõistlikumalt;0.736
loodusrahvas;0.7338
siirdunud;0.7329
keskkond;0.7322
protsent;0.732
mõistma;0.7303
natukene;0.73
täiskasvanud;0.7283
kuuldud;0.7193
üksikasi;0.719
savann;0.7186
Hruštšovi-aegne;0.7167
inimohver;0.7157
arenev;0.715
lühikene;0.715
Katharina;0.7137
püss;0.713
aeg-ajalt;0.7125
kaks-kolmsada;0.7119
mastaap;0.7111
väiksem;0.711
ilmastik;0.7103
vangistatud;0.71
strateegia;0.7092
vähenemine;0.7092
kaheksasajas;0.7072
avaldatud;0.7035
kapitalistlik;0.7018
usk;0.7011
päevauudis;0.7007
konfliktne;0.6995
tabatav;0.6984
uudis;0.6975
hinnaline;0.6971
visk;0.697
prohvetlik;0.6969
asukoht;0.6965
pikaajalisem;0.6954
kättesaadav;0.6953
alatine;0.6942
tagasisidestatud;0.6929
300000;0.6923
vastupidi;0.6892
valetama;0.6885
laastatud;0.6883
lõppev;0.6882
8542;0.6864
plaanima;0.6861
kandejõud;0.6858
surmasaanu;0.6854
kummutavata;0.6853
200;0.684
osa;0.6835
rahvastik;0.6816
primatoloog;0.6812
kahekümnekordne;0.6779
muundunud;0.6776
lahti;0.6773
paradiislikum;0.6767
kirjutatud;0.6762
kirjeldus;0.6752
hirmsam;0.674
9;0.6723
aasta;0.6707
lahing;0.6702
leitud;0.6691
1950;0.6681
elu;0.6673
september;0.6672
lakkamatu;0.6656
tapmine;0.6644
kulg;0.6641
tuletama;0.663
riik;0.6629
paik;0.6583
nahk;0.6579
kainestama;0.6571
sissetoomine;0.657
muutus;0.657
ummistuma;0.657
edukam;0.6564
Augustinu;0.6556
tervislik;0.6542
suhe;0.6515
tuul;0.6514
piisale;0.6505
dramaatiline;0.6504
riistu;0.6504
oht;0.6479
näli;0.6458
ebamugavalt;0.6445
ringiratast;0.643
kuitahes;0.643
säästlikult;0.6429
enamik;0.6416
aastakümme;0.6402
paiknema;0.6387
terroriakt;0.6377
pidevalt;0.6376
tabamine;0.636
rahu;0.6346
iirlane;0.6339
arukam;0.6336
kord;0.6328
kooskõla;0.6327
inimestevaheline;0.6313
Challi;0.6313
visketäpsus;0.631
inimliik;0.629
arv;0.6287
nooleots;0.6268
algus;0.6263
seos;0.6223
kasutamine;0.6202
vastus;0.6202
paranemine;0.6187
hetk;0.6169
nappima;0.6113
ettevaatlikult;0.6098
lisa;0.6089
varu;0.605
kahanema;0.6038
tegur;0.6037
nõlv;0.6033
valesti;0.6028
kirikuisa;0.5988
kiire;0.5968
tingima;0.5964
ohkama;0.5919
hukkumine;0.5909
lõppema;0.5885
hea;0.5874
tarvitama;0.5864
erinema;0.5863
tabanud;0.5862
kõlama;0.5843
viimane;0.5841
fakt;0.5827
soetama;0.5819
õnnak;0.5801
samalaja;0.5793
valik;0.5786
raske;0.5772
pistma;0.5768
kaasnema;0.5763
lahku;0.5712
kuus;0.5646
kindlasti;0.5645
edu;0.5611
arvama;0.5585
tulemus;0.5578
täheldama;0.5533
kaljult;0.5528
peletama;0.5402
sattuma;0.5207
tajuma;0.5165
tuur;0.509
takistama;0.5046
puuduma;0.4986
liikmeline;0.485
hukkuma;0.4343
ilmnema;0.4245
