keyphrase;score
;1.0
panteism;0.8172
jõulurahu;0.8068
Brown;0.806
saaditsionalism;0.8007
etepolisson;0.8004
psühholoogiline;0.7992
müsteerium;0.7926
õndsus;0.7897
õpetus;0.788
progress;0.7874
sädemeki;0.7834
sekularist;0.7827
Masingut;0.7816
neitsistsünd;0.7787
Clive;0.7775
mõistusekstaatiliselt;0.7766
kunstisündmus;0.7764
progressiusk;0.7761
mõistev;0.7672
teadussaavutus;0.7664
väljendusvorm;0.7605
võimalus;0.7604
õppima;0.7568
ajataju;0.7567
aasiamägi;0.7552
võimaldama;0.7539
ükskord;0.7536
jõulud;0.7532
liigtarkus;0.7515
tähelepanu;0.7509
kasesamane;0.7509
nii-öelda;0.7467
seitse-kaheksakümmend;0.7454
niipalju;0.7452
põletatud;0.745
vana-vanaisa;0.7438
probleem;0.7433
tavema;0.7431
tasapind;0.7427
intuitiivne;0.7421
usutunne;0.7414
Linnutee;0.7407
mainekas;0.7391
hukatus;0.7379
õigemini;0.7365
kakas;0.7361
kvantifitseeriv;0.7348
Mesopotaamia;0.7336
keeramine;0.7325
1966;0.7306
rajanev;0.7303
loomupäraselt;0.7301
valgusaasta;0.726
luud;0.7251
seadus;0.7239
tapariist;0.7238
filosoofiliselt;0.7237
põgimine;0.7227
maal;0.7224
areng;0.7223
13;0.722
julmem;0.7214
düstoopia;0.7212
küünivel;0.7164
võrdlemisi;0.7161
osadus;0.716
suvi;0.7148
identsus;0.7129
disklustama;0.7127
aeg-ajalt;0.7125
nimelt;0.7116
väiksem;0.711
lumine;0.7091
niisuke;0.7091
intellektuaalne;0.7083
armas;0.7064
inimjum;0.7047
tervist;0.7045
õndne;0.7043
vaheaste;0.7007
kolmandal-neljas;0.6999
maantee;0.6997
hiigel-suur;0.6993
kolleks;0.699
nisugune;0.6975
ahelreaktsioon;0.6974
vabandama;0.6973
stuudio;0.6962
makromaailm;0.6958
bioloogia;0.6936
Moose;0.6903
vastupidi;0.6892
intellekt;0.6875
ajalugu;0.6853
sakraalne;0.6838
ühesõnaga;0.683
hulk;0.6821
lähenemine;0.6803
kasutanud;0.6803
vanakura;0.68
esivanem;0.6788
hoomamatu;0.6788
meeleolu;0.6785
lahti;0.6773
ilusasti;0.677
sarnasem;0.6766
kolmapäev;0.6757
valge;0.6737
vapustus;0.6732
arstima;0.6732
teoloogiadoktor;0.6731
viitama;0.6723
aasta;0.6707
toetuma;0.6684
iseloom;0.6675
Magdaleena;0.6674
elu;0.6673
avardamine;0.6673
Austraalia;0.6667
august;0.6657
kaks-kolm;0.6647
tunne;0.6627
järsku;0.6613
trauma;0.6592
üritama;0.6588
paik;0.6583
katoliitlane;0.6581
vaatama;0.6571
likvideerima;0.6559
tähendama;0.6549
ajal;0.6541
lihtsam;0.6539
loodud;0.6527
suhe;0.6515
psüühika;0.6485
seotud;0.6483
julgema;0.6482
tulevik;0.6478
22;0.6465
kasutus;0.6464
saamine;0.6463
nimi;0.6459
100000;0.6454
meenuma;0.6445
jumal;0.6441
tunnetamine;0.6436
tooksima;0.6428
lõpetama;0.6411
-st;0.6394
kord;0.6328
kooskõla;0.6327
artikkel;0.6321
number;0.632
viis;0.6318
sügav;0.6222
ilmne;0.6216
etapp;0.6194
tõrjuma;0.6189
oluline;0.6187
premeerima;0.6184
erinev;0.6109
kulgev;0.6102
vaba;0.6073
koosnema;0.606
vaimustama;0.6054
Riimann;0.6045
sügavalt;0.604
vastama;0.604
peksa;0.6039
kaugenema;0.6037
mitteusklik;0.6003
kiirelt;0.5996
kaasa;0.5888
tontu;0.5877
hea;0.5874
viimane;0.5841
kirjeldama;0.5759
avardama;0.5716
uus;0.5702
politsei;0.5646
kindlasti;0.5645
uskumatus;0.5566
samastama;0.5553
kaua;0.5551
kaheldama;0.5491
küllalt;0.5487
laitama;0.5444
sündima;0.5428
kujutama;0.5415
kõnelema;0.5398
paigutama;0.5317
algas;0.5255
samane;0.5153
liiguhkus;0.5119
kinni;0.5012
intervjuu;0.4917
tungima;0.4908
Jüri;0.4816
ilmnema;0.4245
