keyphrase;score
;1.0
Föderaalne;0.8494
kriisivalmidus;0.8209
õppetund;0.8145
kapitalipaigutus;0.8139
andmejärv;0.8092
allegooriline;0.8059
mõistus;0.8044
Juurdlusbüroo;0.8012
sihtrühm;0.7948
internetikeskkond;0.792
libakorjandus;0.7912
elukorraldus;0.791
äravahetamine;0.7888
põhjustatud;0.7833
sfäär;0.7781
Tööriist;0.777
juurdepääs;0.7732
salavaru;0.7708
mõjutamine;0.767
mood;0.7653
infoplatvorm;0.763
võimalus;0.7604
pöördumatu;0.7601
täiuslik;0.7574
arvuti;0.7564
röövel;0.7559
kõikjalt;0.7557
lühidalt;0.7555
aadressirida;0.7546
kuulujutt;0.7543
aeglustumine;0.7527
infomägi;0.748
ettekirjutis;0.7463
eristamine;0.745
eeter;0.7433
teade;0.7421
üleskutse;0.7419
asi;0.7406
soovitu;0.7384
kurjus;0.7381
inimtegevus;0.7381
õigemini;0.7365
headus;0.7277
maailm;0.7273
L2;0.7267
tärkama;0.7249
haigla;0.7225
nimetatud;0.7218
hõlpsalt;0.7215
sotsiaalmeediarobot;0.7212
professionaalne;0.7212
laht;0.7211
elanikkond;0.7198
loomulikult;0.7191
muutuv;0.7178
kiirus;0.7177
Covid;0.7165
petmine;0.7158
viirus;0.7152
õnnestuma;0.7151
pettus;0.7132
nupp;0.7123
tehnolooga;0.7112
raha;0.7112
väiksem;0.711
õpetlik;0.7109
tormis;0.7108
hoiatav;0.7108
võõras;0.7105
valvsus;0.7093
strateegia;0.7092
arvute;0.7082
kaheportaal;0.7078
olukord;0.7055
lähemalt;0.7054
nutikam;0.7051
vorm;0.7047
lisandumine;0.7037
tasakaal;0.7027
lihtsameelne;0.7027
dollar;0.7021
19;0.7009
enesekindlus;0.7006
erksas;0.7003
kiri;0.6984
uudis;0.6975
küberkurjategija;0.6973
jätkuvalt;0.6971
ähvardav;0.6952
eriolukord;0.6951
dokument;0.695
kuuekümneaastane;0.6943
pangakonto;0.6931
laps;0.6923
kooslus;0.6914
peituv;0.6911
mõjutama;0.6903
vallandamine;0.6899
küsima;0.6854
pöörduma;0.6843
osa;0.6835
48;0.6831
haavatavam;0.683
esinev;0.6811
andmed;0.6782
rikkalikum;0.6779
varasem;0.6775
suurus;0.6774
lahti;0.6773
kogemus;0.6755
pealiskaudsemalt;0.6752
kirjeldus;0.6752
pilk;0.6748
vanem;0.6741
seoses;0.6726
tähtis;0.6723
lisatud;0.6717
töökoht;0.6716
vajutav;0.6715
puudus;0.6708
aasta;0.6707
rumalalt;0.6689
hiinlane;0.6681
vajalik;0.6675
suund;0.6658
julgustav;0.6636
riik;0.6629
juht;0.6629
soovima;0.6618
link;0.6603
vaatama;0.6571
ravi;0.656
tahtja;0.6549
2019;0.6541
näiteks;0.6536
hoiatama;0.6518
abi;0.6512
ütlema;0.6488
kriis;0.648
oht;0.6479
rebitud;0.6472
saamine;0.6463
varitsenud;0.6461
häbenema;0.6458
portaal;0.6439
heategevus;0.6418
raputama;0.6334
temp;0.6304
rajanema;0.6302
meede;0.6291
arv;0.6287
Kristjan;0.6283
veenduma;0.6282
suureliselt;0.6275
avatud;0.627
valideeritud;0.626
tõsine;0.6255
vastavalt;0.6245
loll;0.6224
hoolima;0.6217
hetk;0.6169
eriti;0.6147
hinnang;0.6146
alatu;0.6122
nappima;0.6113
ettevõte;0.6093
lisa;0.6089
harva;0.6084
teenima;0.6063
logima;0.6057
enesekindel;0.6055
kiiresti;0.6053
tegur;0.6037
summaarselt;0.6034
varjatud;0.5978
kombinatsioon;0.5921
hea;0.5874
keskmine;0.5847
kõigutama;0.5829
ärakasutav;0.5772
kohtumine;0.5762
tabama;0.5745
uus;0.5702
politsei;0.5646
kindlasti;0.5645
suur;0.5639
juhtunu;0.5604
sarnane;0.5591
kommentaar;0.5581
apelleerima;0.5571
kaasapandud;0.554
ootama;0.5494
lihtne;0.5477
erakordne;0.5454
sundima;0.5428
levitama;0.5339
sattuma;0.5207
puuduma;0.4986
tegemine;0.4836
