EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;pood;birgitte;eurolugu;even;auhind;lemmiklugu;aastahitt;sõnum
drillalletrullellane;kell;pealkiri;proovima;pull;birgit;aastahitt;pealkiri;jätkama
jõulukontsert;tundma;raadio;kommenteerima;artist;kiitma;pealkiri;nii-öelda;lihtsalt
enam-vähem;üritus;seltskonnaüritus;langema;illegaal;võit;kommenteerima;lemmiklugu;töötaja
suveratuur;vanaema;jõudma;drillalletrullellane;tipp;arvamus;seltskonnaüritus;võitja;voodi
kõndima;ostma;jõulukontsert;finaal;autogramm;kaks;skandaal;saatemõtteliselt;even
naiselikkus;hoog;kuulama;lillemüüja;andma;even;kahjuks;eurolaul;põhjus
jõuluaeg;aasta;põhjus;stuudio;persoon;jumal;kiitma;lillemüüja;nii-öelda
volüüm;sõna;muusika;kiri;vale;lemmiklugu;sealpoolfinaal;nägema;tegelikult
tõenäoline;piitsaplaks;ajakirjandus;lubanis;kodu;heatahtlikult;kutse;muretsema;kahjuks
live-esitus;piisavalt;sarnane;automaatselt;justin;isiklikult;võit;anna-liisa;vahe
läbimurre;võit;keskealine;intervjuu;kell;jälle;jõuluaeg;jutuajamine;jõuluaeg
võib-olla;hea;külastaja;tõestama;lava;jube;ülejäänud;lauluoskus;eesti
autogramm;parandama;finalist;terve;seoses;lugema;uus;mängimine;10
mängimine;paremini;tulevik;natukene;tore;hullunud;arvama;artikkel;detsember
olemus;esindama;kihvt;mäletama;võimalik;osavõtja;isiklikult;ballaad;kuskilt
üldse;kevad;;positiivsem;asi;kutse;rõõm;piitsaplaks;persoon
nägema;live-esitus;süda;isiklikult;nevad;rääkima;külastaja;eestikeelne;võtma
tavaelu;esinemine;raimondo;külastaja;punt;rõõm;sõnum;tähtis;tõeliselt
firmapidu;firmapidu;võimalik;suvi;inimene;ärkama;mäletama;kuumem;jõud
viisijupe;neurolaul;kõrglaine;enamus;toredam;nimi;jälle;möödas;tuntud
sahtasinud;;stsenaarium;ühesõnaga;vanem;jätkama;30;hullunud;hästi
jupikene;meloodiline;uus;siht;edukam;laul;kirjutama;töötaja;võimalik
meloodiline;läbimurre;artikkel;tilkuma;parem;uskuma;varsti;põhjus;2007
tänavu;leidma;konkurent;artikkel;kindlasti;aasta;hullunud;kutsuma;viis
koostöö;kord;arrygoivunen;hästi;uskuma;hea;jaanuar;sealpoolfinaal;lõpp
leksika;jomartisti;valima;serv;aus;natuke;artikkel;viisijupe;möödunud
lauluoskus;ajamine;heeringas;ärkama;enamus;julge;piiris;ainulaadne;kujutama
tähelepanu;täna;piiris;lausa;automaatselt;ajakirjandus;autogramm;õlu;paar
heeringas;külmuma;lemmiklugu;tõenäoline;seisma;võrdne;finalist;läbimurre;kaarli
voodi;veebruar;tõeliselt;viis;minek;lõplik;tähelepanu;talupojamõistus;valmis
superstaarisaade;terve;rahvus;autogramm;koosnev;finalist;viimane;röövima;kommenteerima
nii-öelda;tuur;punt;eksemplar;pala;intervjuu;ajakirjandus;eelvoor;külmuma
ballaad;volüüm;kuskile;illegaal;selge;üldse;süda;naine;veebruar
sümpaatsem;üksik;külmuma;rokkmuusika;uus;kuulama;teistmoodi;vip-loož;pull
enamus;asi;kirik;euroopa;birgit;kahjuks;väike;kotkas;tüdruk
kõiv;võtma;jagamine;piiris;toimima;tõsine;osalema;põhimõte;viimane
asi;külg;positiivsem;suveratuur;olemus;vastupidi;muretsema;tõde;jaanuar
2007;ameerika;laulev;inimene;kaks;vihastama;viisakas;telesaade;tundma
laul;birgit;siduma;meesterahvas;house;erilisem;isiksus;kolmas;tipp
alkohol;kyll;ilmuv;seoses;balloon;tõenäoline;vaher;naiselikkus;külg
salvestus;jumal;seoses;jutt;tooma;vip-loož;suur;kõrglaine;näiteks
sümpaatne;koostöö;live-esitus;eelvoor;nimi;tõde;kõrgele;tantsusaade;juhan
teistmoodi;koristama;seisund;kuulama;eri;reaktsioon;anna-liisa;jõulukontsert;enam-vähem
skandaal;vihjama;kaks;raskem;proov;sõnum;meesterahvas;arrygoivunen;vip-loož
tydruk;elama;intervjuu;võib-olla;hirm;justin;maailm;toimuma;huvi
kurestima;365;tüdruk;meloodia;eksemplar;suurem;kolleeg;meesartist;70000
hirm;mängimine;maailm;kindlasti;nii-öelda;kindlasti;muusik;kihlveokontor;vähene
maailm;osavõtja;kalkuleerima;no;aeglane;kõva;eurovisioon;jomartisti;muusika
